tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 280.000,Educandos,Manaus,AM,,nazaremcbueno646,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-1144728080,20/Mar/2023,23:39:02
Venda - casa em condominio fechado,2,R$ 650.000,Educandos,Manaus,AM,,samiasalesmanu,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-condominio-morada-dos-nobres-taruma-av-cetur-1122223551,20/Mar/2023,23:39:02
Venda - casa em rua pública,5 ou mais,R$ 750.000,Educandos,Manaus,AM,500m²,Isadora Imóveis,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/educandos-na-principal-1152001864,20/Mar/2023,23:39:02
Venda - casa em rua pública,3,R$ 280,Educandos,Manaus,AM,350m²,Dr. Sidney,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-na-cidade-nova-nucleo-15-1141608829,20/Mar/2023,23:39:02
Terrenos,,R$ 75.000,Educandos,Manaus,AM,12m²,Rayanne Roose,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-terreno-1137268263,20/Mar/2023,23:39:02
Venda - casa em rua pública,1,R$ 50,Educandos,Manaus,AM,0m²,Silva S.,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esta-casa-1156933995,20/Mar/2023,23:39:02
Venda - casa em rua pública,3,R$ 285.000,Educandos,Manaus,AM,500m²,Jorge Veras,07/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-educandos--1143944441,20/Mar/2023,23:39:02
Venda - casa em rua pública,2,R$ 15.000,Educandos,Manaus,AM,,Kecia,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-bela-vista-1149953831,20/Mar/2023,23:39:02
Venda - casa em rua pública,5 ou mais,R$ 650.000,Educandos,Manaus,AM,,Brenhda Lissa,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-educandos-5-quartos-1157351802,20/Mar/2023,23:39:02
Venda - casa em rua pública,4,R$ 950.000,Educandos,Manaus,AM,250m²,Roberto Jacob,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-educandos-em-rua-principal-ideal-para-atividade-comercial-terreno-de-550m-1132573224,20/Mar/2023,23:39:02
Venda - casa em rua pública,3,R$ 1,Educandos,Manaus,AM,,Tom,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-alto-padrao-1144657804,20/Mar/2023,23:39:02
Venda - casa em rua pública,3,R$ 210.000,Educandos,Manaus,AM,80m²,Raquel Silva,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-moderna-com-3-quartos-em-educandos-manaus-am-1142064834,20/Mar/2023,23:39:02
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Educandos,Manaus,AM,1030m²,7D7,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-a-venda-educandos-1148284155,20/Mar/2023,23:39:02
