tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Cachoeirinha,Manaus,AM,,Anderson Fernandes da Silva,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-com-2-178metros-quadrados-em-cachoeirinha-manaus-amazonas-1084762304,20/Mar/2023,23:31:53
Terrenos,,R$ 130,Cachoeirinha,Manaus,AM,,Andressa,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-1151449665,20/Mar/2023,23:31:53
Venda - casa em rua pública,2,R$ 400.000,Cachoeirinha,Manaus,AM,290m²,Morar Imóveis Manaus,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-possui-290-metros-quadrados-com-2-quartos-em-cachoeirinha-manaus-am-1138255545,20/Mar/2023,23:31:53
Venda - apartamento padrão,2,R$ 150.000,Cachoeirinha,Manaus,AM,,diny karla,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-padrao-1144269630,20/Mar/2023,23:31:54
Terrenos,,R$ 350.000,Cachoeirinha,Manaus,AM,570m²,Imoveisemmanausam,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-570m2-na-av-castelo-branco-r-350-000-00-1021032759,20/Mar/2023,23:31:54
Terrenos,,R$ 300.000,Cachoeirinha,Manaus,AM,484m²,Jonas C.,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/quadra-poliesportiva-terreno-1157364173,20/Mar/2023,23:31:54
Terrenos,,R$ 130.000,Cachoeirinha,Manaus,AM,1200m²,Lara Costa,21/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-excelente-terreno-em-iranduba-bairro-alto-20-por-60-1149682810,20/Mar/2023,23:31:54
Terrenos,,R$ 4.500.000,Cachoeirinha,Manaus,AM,4400m²,David Almeida,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-predio-comercial-cachoeirinha-manaus-am-1160113720,20/Mar/2023,23:31:54
Terrenos,,R$ 80.000,Cachoeirinha,Manaus,AM,,Fabrício Queiroz,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-lindo-todo-murado-e-gramado-1158248635,20/Mar/2023,23:31:54
Terrenos,,null,Cachoeirinha,Manaus,AM,,Narah,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-olho-d-agua-manacapuru-1153786855,20/Mar/2023,23:31:54
Terrenos,,R$ 6.500,Cachoeirinha,Manaus,AM,1300m²,Francesco De Lima Pereira,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-bairro-da-cachoeirinha-proximo-da-avenida-sete-de-setembro-1161891188,20/Mar/2023,23:31:54
Terrenos,,R$ 300,Cachoeirinha,Manaus,AM,22m²,Cabrinha,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/loteamento-em-massa-1138475618,20/Mar/2023,23:31:54
Terrenos,,R$ 970.000,Cachoeirinha,Manaus,AM,203m²,Neto,11/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/consultorio-para-venda-1131791392,20/Mar/2023,23:31:54
Terrenos,,R$ 200.000,Cachoeirinha,Manaus,AM,2500m²,Rode,17/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-alter-do-chao-bem-localizado-1148554041,20/Mar/2023,23:31:54
Terrenos,,R$ 4.000.000,Cachoeirinha,Manaus,AM,3500m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-3500-m-por-rs-4-000-000-00-cachoeirinha-manaus-am-1091937142,20/Mar/2023,23:31:54
Terrenos,,R$ 300.000,Cachoeirinha,Manaus,AM,,THALITA DE SOUZA PINHEIRO,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/cachoeirinha-lote-plano-disponivel-para-negocio-1128741992,20/Mar/2023,23:31:54
Terrenos,,R$ 4.000.000,Cachoeirinha,Manaus,AM,3588m²,David Almeida,02/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-3-588-m2-cachoeirinha-manaus-am-1091686903,20/Mar/2023,23:31:54
Terrenos,,R$ 10.000,Cachoeirinha,Manaus,AM,,Sandra Maria,27/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-este-terreno-med-40x-45-itapiranga-amazonas-baixamos-o-valor-1139434875,20/Mar/2023,23:31:54
Outros,,null,Cachoeirinha,Manaus,AM,352m²,mayara,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/predio-residencial-e-comercial-na-raiz-1138369505,20/Mar/2023,23:31:54
Terrenos,,R$ 2.500,Cachoeirinha,Manaus,AM,800m²,Alexandre,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-terreno-1141888437,20/Mar/2023,23:31:54
Venda - casa em condominio fechado,5 ou mais,R$ 380.000,Cachoeirinha,Manaus,AM,439m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-5-dormitorios-a-venda-439-m-por-rs-380-000-00-cachoeirinha-manaus-am-1091940618,20/Mar/2023,23:31:54
Terrenos,,R$ 3.000,Cachoeirinha,Manaus,AM,1000m²,Neto Escannor Gamer,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20x50-1146057422,20/Mar/2023,23:31:54
Terrenos,,R$ 2.500,Cachoeirinha,Manaus,AM,800m²,Anne,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-terreno-em-petropolis-atras-do-3-dp-1153493752,20/Mar/2023,23:31:54
Terrenos,,R$ 1.500.000,Cachoeirinha,Manaus,AM,414m²,Marcos R. Lacerda,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-principal-da-cachoeirinha-414m-venda-1160014451,20/Mar/2023,23:31:54
Venda - apartamento padrão,1,R$ 85.000,Cachoeirinha,Manaus,AM,52m²,Janilson Barros,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-prosamim-gilberto-mestrinho-1158017635,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 20.000,Cachoeirinha,Manaus,AM,253m²,Geovana moraes,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-no-japiim-1157465104,20/Mar/2023,23:31:54
Venda - apartamento kitchenette,1,R$ 600.000,Cachoeirinha,Manaus,AM,30m²,Ricardo Oliva,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-com-8-quitinetes-1157532547,20/Mar/2023,23:31:54
Terrenos,,R$ 1.500.000,Cachoeirinha,Manaus,AM,414m²,Jonny Augusto da  Silva  Júnior,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-na-principal-da-cachoeirinha-414m-com-edificacoes-1160296168,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 180.000,Cachoeirinha,Manaus,AM,250m²,AMX REPRESENTAÇÕES,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-piscina-na-cachoeirinha-manaus-amazonas-1158473295,20/Mar/2023,23:31:54
Venda - apartamento padrão,3,R$ 430.000,Cachoeirinha,Manaus,AM,110m²,M&S Escritório Imobiliário,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-3-quartos-residencial-renata-cachoeirinha-1020492506,20/Mar/2023,23:31:54
Terrenos,,R$ 1,Cachoeirinha,Manaus,AM,,leoncio.pele1915,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/tenho-esse-terreno-no-taruma-8-20-top-plano-1156030412,20/Mar/2023,23:31:54
Venda - casa em rua pública,2,R$ 13.000,Cachoeirinha,Manaus,AM,,Victor Hugo Silva,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-apartamento-no-prosamim-1158840894,20/Mar/2023,23:31:54
Venda - casa em condominio fechado,1,R$ 49,Cachoeirinha,Manaus,AM,0m²,Souzzah,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/wi-fi-fibra-1159541739,20/Mar/2023,23:31:54
Venda - casa em rua pública,2,R$ 22,Cachoeirinha,Manaus,AM,,benedito neves benedito neves,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1161871432,20/Mar/2023,23:31:54
Venda - apartamento padrão,2,R$ 100.000,Cachoeirinha,Manaus,AM,42m²,Ruth Matos,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-ramos-ferreira-1158281303,20/Mar/2023,23:31:54
Terrenos,,R$ 1.500.000,Cachoeirinha,Manaus,AM,414m²,David Almeida,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-ponto-comercial-cachoeirinha-manaus-am-1160326184,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 98.000,Cachoeirinha,Manaus,AM,150m²,Letícia,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-bairro-cachoeirinha-1161233757,20/Mar/2023,23:31:54
Venda - casa em rua pública,2,R$ 1,Cachoeirinha,Manaus,AM,,Valdemi Lopes,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-ou-troca-casa-1152081286,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 90.000,Cachoeirinha,Manaus,AM,200m²,Francisco,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-via-publica-1154014615,20/Mar/2023,23:31:54
Terrenos,,R$ 1.950.000,Cachoeirinha,Manaus,AM,400000m²,Mr.  Jesse James,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/areas-para-empreendimentos-minha-casa-minha-vida-de-20-000-m-a-400-000m-1151902610,20/Mar/2023,23:31:54
Venda - casa em rua pública,5 ou mais,R$ 950.000,Cachoeirinha,Manaus,AM,798m²,M&S Escritório Imobiliário,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-8-quartos-cachoeirinha-manaus-1119437619,20/Mar/2023,23:31:54
Venda - casa em rua pública,2,R$ 210.000,Cachoeirinha,Manaus,AM,180m²,Vinicius Santos,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-180-metros-quadrados-com-2-quartos-em-cachoeirinha-manaus-am-1152239809,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 260.000,Cachoeirinha,Manaus,AM,120m²,Ed,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/2-casas-na-raiz-rua-natal-com-garagem-1057089208,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 550.000,Cachoeirinha,Manaus,AM,382m²,ES Barros Imóveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-av-borba-cachoerinha-com-3-qts-1086822535,20/Mar/2023,23:31:54
Venda - casa em rua pública,3,R$ 100.000,Cachoeirinha,Manaus,AM,41650m²,Talita Bianca Santos Gomes,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-bem-localizada-rua-principal-1151701088,20/Mar/2023,23:31:54
Terrenos,,R$ 450.000,Cachoeirinha,Manaus,AM,469m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-com-ponto-comercial-a-venda-469-m-por-rs-450-000-cachoeirinha-manaus-a-1091937565,20/Mar/2023,23:31:54
Terrenos,,R$ 30.000,Cachoeirinha,Manaus,AM,1000m²,leo,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1145670501,20/Mar/2023,23:31:54
Terrenos,,R$ 1.500.000,Cachoeirinha,Manaus,AM,414m²,Imobiliária Lacerda Imóveis,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-principal-da-cachoeirinha-424m-documentado-imovel-de-esquina-1160082610,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 600.000,Cachoeirinha,Manaus,AM,,Luciano Matos,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendi-se-casa-1156705617,20/Mar/2023,23:31:55
Venda - casa em rua pública,1,R$ 35.000,Cachoeirinha,Manaus,AM,55m²,Deusiléa,27/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1139043864,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,R$ 1.500.000,Cachoeirinha,Manaus,AM,414m²,Emanoel Lacerda,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-imovel-comercial-terreno-mede-18m-x-23m-agende-seu-horario-hoje-mesmo-1160022910,20/Mar/2023,23:31:55
Venda - apartamento padrão,5 ou mais,R$ 4.500.000,Cachoeirinha,Manaus,AM,597m²,Joaquim Costa Monteiro,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/edificio-residencial-para-venda-possui-597-metros-quadrados-com-9-quartos-1119391110,20/Mar/2023,23:31:55
Venda - apartamento padrão,2,R$ 220.000,Cachoeirinha,Manaus,AM,79m²,Nortimoveis,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/saint-paul-apart-services-1157495449,20/Mar/2023,23:31:55
Venda - casa em condominio fechado,5 ou mais,R$ 780.000,Cachoeirinha,Manaus,AM,260m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-6-dormitorios-a-venda-260-m-por-rs-780-000-00-cachoeirinha-manaus-am-1091938066,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,R$ 1.800.000,Cachoeirinha,Manaus,AM,925m²,Maurício Bezerra,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-alugado-980692792,20/Mar/2023,23:31:55
Venda - casa em rua pública,3,R$ 280.000,Cachoeirinha,Manaus,AM,196m²,Sabre Consultoria Imobiliária,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/manaus-casa-padrao-cachoeirinha-1158573540,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 970.000,Cachoeirinha,Manaus,AM,374m²,Acão Imobiliaria,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-clinica-cachoeirinha-av-urucara-1088417735,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 185.000,Cachoeirinha,Manaus,AM,,Oliveira,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-novo-aleixo-aceito-troca-em-carro-como-parte-do-pagamento-1145045464,20/Mar/2023,23:31:55
Venda - casa em rua pública,3,R$ 800.000,Cachoeirinha,Manaus,AM,100m²,Adriano B. Saraiva,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/centro-vendo-bela-casa-1083182661,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 690.000,Cachoeirinha,Manaus,AM,235m²,Jonny Augusto da  Silva  Júnior,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-na-ramos-ferreira-6-qts-2-suites-ao-lado-do-restaurante-rei-dp-churrasco-1159473495,20/Mar/2023,23:31:55
Venda - casa em rua pública,3,R$ 100.000,Cachoeirinha,Manaus,AM,,MULTI BENS,22/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-na-cachoeirinha-urgente-1136949414,20/Mar/2023,23:31:55
Venda - casa em rua pública,4,R$ 150.000,Cachoeirinha,Manaus,AM,1100m²,Arneleson lima,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1142558833,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,R$ 400.000,Cachoeirinha,Manaus,AM,,Livianne Cabral,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-av-borba-1157899471,20/Mar/2023,23:31:55
Venda - casa em rua pública,1,R$ 88.000,Cachoeirinha,Manaus,AM,128m²,Jander Melo,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-conjunto-cidadao-xii-1142898108,20/Mar/2023,23:31:55
Venda - casa em condominio fechado,2,R$ 250.000,Cachoeirinha,Manaus,AM,70m²,Nelson,18/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-2-qts-sala-e-cozinha-no-residencial-ecoville-iranduba-1149075082,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,R$ 150.000,Cachoeirinha,Manaus,AM,112m²,Green Construções,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-novo-aleixo-mutirao-1-suite-1-quarto-cozinha-garagem-e-quintal-1151959942,20/Mar/2023,23:31:55
Terrenos,,R$ 4.000.000,Cachoeirinha,Manaus,AM,3588m²,SOUZA IMÓVEIS MANAUS,13/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-3588-metros-quadrados-em-cachoeirinha-manaus-am-1146619203,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 750.000,Cachoeirinha,Manaus,AM,1097m²,RE/MAX NATIVA,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-predio-comercial-na-cachoeirinha-1139061753,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 400.000,Cachoeirinha,Manaus,AM,200m²,Solange A. S. Bernardino,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-cachoerinha-com-5-quartos-em-cachoeirinha-manaus-am-1141421870,20/Mar/2023,23:31:55
Venda - casa em rua pública,3,R$ 200.000,Cachoeirinha,Manaus,AM,,Italo U.,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1142315823,20/Mar/2023,23:31:55
Venda - casa em rua pública,4,R$ 398.000,Cachoeirinha,Manaus,AM,166m²,T.M. CALDAS IMOBILIARIA - ME,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-em-manaus-am-cachoeirinha-rua-borba-1128731115,20/Mar/2023,23:31:55
Venda - casa em vila,5 ou mais,R$ 270.000,Cachoeirinha,Manaus,AM,240m²,Kassia Alessandra Meyres Ferreira Alencar,11/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-cachoeirinha-1145933096,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,null,Cachoeirinha,Manaus,AM,,Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-cachoeirinha-1161582068,20/Mar/2023,23:31:55
