tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Japiim,Manaus,AM,15m²,matosbrena36,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-no-manaquiri-1138862676,20/Mar/2023,23:41:59
Venda - casa em rua pública,4,R$ 200.000,Japiim,Manaus,AM,350m²,AMX REPRESENTAÇÕES,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-japiim-podendo-parcelar-1158321505,20/Mar/2023,23:41:59
Venda - casa em condominio fechado,2,R$ 350.000,Japiim,Manaus,AM,247m²,Franklin,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-condominio-passeio-das-aguas-1161804988,20/Mar/2023,23:41:59
Venda - apartamento padrão,3,R$ 265.000,Japiim,Manaus,AM,72m²,ANTÔNIA DE ASSUNÇÃO MARTINS,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-eliza-miranda-apto-possui-3-quartos-sendo-1-suite-japiim-manaus-am-1132825197,20/Mar/2023,23:41:59
Outros,,R$ 10.000,Japiim,Manaus,AM,,alex.adriano787@gmail.com,29/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-1139855004,20/Mar/2023,23:41:59
Terrenos,,R$ 30.000,Japiim,Manaus,AM,500m²,Roberto Vieira,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/moncoes-do-acutuba-lote-residencial-1138241763,20/Mar/2023,23:41:59
Terrenos,,R$ 310.000,Japiim,Manaus,AM,240m²,CM NEGÓCIOS IMOBILIÁRIOS,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-de-esquina-no-japiim-otimo-para-investimento-1112533453,20/Mar/2023,23:41:59
Venda - apartamento padrão,2,R$ 200.000,Japiim,Manaus,AM,58m²,Rodrigo Passos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-2-quartos-residencial-eliza-miranda-distrito-industrial-manaus-am-1161792281,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 750.000,Japiim,Manaus,AM,365m²,Jonny Augusto da  Silva  Júnior,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-2-terreno-com-703m-3-quartos-com-suite-proximo-feira-1161145312,20/Mar/2023,23:41:59
Venda - casa em rua pública,5 ou mais,R$ 650.000,Japiim,Manaus,AM,250m²,David Almeida,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-250-metros-quadrados-com-5-quartos-em-japiim-manaus-am-1155141709,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 150.000,Japiim,Manaus,AM,350m²,AMX REPRESENTAÇÕES,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-3-quartos-em-japiim-manaus-amazonas-1161717596,20/Mar/2023,23:41:59
Terrenos,,R$ 200.000,Japiim,Manaus,AM,320m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-320-m-por-rs-200-000-00-japiim-manaus-am-1104480234,20/Mar/2023,23:41:59
Venda - casa em rua pública,1,R$ 15.000,Japiim,Manaus,AM,0m²,bacanudo18,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-por-moto-no-valor-1151946036,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 100.000,Japiim,Manaus,AM,150m²,Leticia,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-um-imovel-localizada-no-japiim-1161232256,20/Mar/2023,23:41:59
Venda - apartamento padrão,2,R$ 270.000,Japiim,Manaus,AM,86m²,Jadson A. Albuquerque,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-cond-sol-nascente-1-1160854603,20/Mar/2023,23:41:59
Venda - apartamento padrão,3,R$ 320.000,Japiim,Manaus,AM,74m²,Luiz Arthur Corretor de Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-74-metros-quadrados-com-3-quartos-em-japiim-manaus-am-1156890769,20/Mar/2023,23:41:59
Venda - casa em rua pública,5 ou mais,R$ 650.000,Japiim,Manaus,AM,250m²,F. PINHEIRO CORRETORA DE IMÓVEIS,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-05-suites-04-vagas-250m-japiim-financia-1160093985,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 90.000,Japiim,Manaus,AM,,vitu,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-piscina-no-japiim-1159110536,20/Mar/2023,23:41:59
Venda - casa em rua pública,4,R$ 210.000,Japiim,Manaus,AM,300m²,RE/MAX FOR YOU,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-com-localizacao-privilegiada-no-japiim-1-1153476143,20/Mar/2023,23:41:59
Venda - casa em condominio fechado,2,R$ 200.000,Japiim,Manaus,AM,87m²,M&SANTOS IMOVEIS,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-2-quartos-no-japiim-prox-ao-baratao-da-carne-1161036802,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 70.000,Japiim,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-proximo-a-a-caixa-economica-a-pronta-entrega-1161701700,20/Mar/2023,23:41:59
Venda - casa em rua pública,3,R$ 300.000,Japiim,Manaus,AM,252m²,VICTOR DE OLIVEIRA MAIA,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-3-quartos-japiim-2-manaus-976588263,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 250.000,Japiim,Manaus,AM,110m²,Vinicius Santos,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-manaus-realize-o-sonho-da-casa-propria-1150280311,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 75,Japiim,Manaus,AM,,Eliane Silva,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1161065149,20/Mar/2023,23:42:00
Venda - apartamento kitchenette,1,R$ 350.000,Japiim,Manaus,AM,120m²,Luiz Bezerra,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-predio-com-30kitinetes-em-alvenaria-com-renda-liquida-mensal-de-r-8000-00-reais-943511796,20/Mar/2023,23:42:00
Venda - apartamento kitchenette,1,R$ 150.000,Japiim,Manaus,AM,22m²,Imob easy,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-sleep-inn-manaus-1-quarto-mobiliado-1160530248,20/Mar/2023,23:42:00
Venda - loft/studio,0,R$ 110.000,Japiim,Manaus,AM,28m²,Dulcinéia Macedo,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-no-sleep-in-av-rodrigo-otavio-1160225903,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 648.000,Japiim,Manaus,AM,70m²,RE/MAX URBANA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-1159859583,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 270.000,Japiim,Manaus,AM,71m²,Uchôa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-3-quartos-em-japiim-manaus-amazo-1137382399,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 60.000,Japiim,Manaus,AM,70m²,Renato Morais,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-japiim-r-60-mil-a-vista-1161368763,20/Mar/2023,23:42:00
Venda - casa em rua pública,4,R$ 650.000,Japiim,Manaus,AM,200m²,Mateus Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-conjunto-nova-republica-com-200m-com-3-quartos-no-japiim-manaus-am-1108862457,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 650.000,Japiim,Manaus,AM,200m²,Jonny Augusto da  Silva  Júnior,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-grande-japiim-cj-31-de-marco-5-qts-2-suites-otima-localizacao-1161268106,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 490.000,Japiim,Manaus,AM,121m²,PUNKT IMOVEIS,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-490-000-00-japiim-manaus-am-1073556910,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 320.000,Japiim,Manaus,AM,70m²,Alexsandra Mendes,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-3-quartos-com-suite-mobiliado-e-climatizado-venda-1156330369,20/Mar/2023,23:42:00
