tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,São Geraldo,Manaus,AM,56m²,Erli Aparecida de Araujo,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-sao-salvador-p-venda-possui-56-metros-quadrados-com-2-quartos-em-sao-geraldo-manau-1152381634,20/Mar/2023,23:56:39
Venda - apartamento padrão,3,R$ 1.250.000,São Geraldo,Manaus,AM,250m²,VANDEMBERG PEREIRA DUQUE,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-boticelli-apto-de-250m-03-suites-locacao-e-venda-1159342108,20/Mar/2023,23:56:39
Venda - apartamento padrão,3,R$ 343.000,São Geraldo,Manaus,AM,61m²,HR IMOBILIÁRIA,18/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-no-smart-tower-itapuranga-1115961140,20/Mar/2023,23:56:39
Venda - casa em rua pública,1,R$ 75.000,São Geraldo,Manaus,AM,,Saúde,23/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-1-qto-proximo-ao-boulevard-1137356768,20/Mar/2023,23:56:39
Venda - apartamento padrão,3,R$ 1.800.000,São Geraldo,Manaus,AM,152m²,Manolo,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-visioin-1152049534,20/Mar/2023,23:56:39
Venda - casa em condominio fechado,2,R$ 650.000,São Geraldo,Manaus,AM,160m²,ALBANESA PORTILHO FEITOSA,28/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-para-aluguel-e-venda-com-160-metros-quadrados-com-2-quartos-1139835205,20/Mar/2023,23:56:39
Venda - apartamento padrão,3,R$ 580.000,São Geraldo,Manaus,AM,117m²,Mady Teixeira Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-maria-da-fe-1145676343,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 165.000,São Geraldo,Manaus,AM,59m²,Imóveis Manaus A&A,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sao-salvador-apartamento-de-02-quartos-em-sao-geraldo-1064519166,20/Mar/2023,23:56:39
Venda - casa em rua pública,2,null,São Geraldo,Manaus,AM,,Aldenice L.,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esta-casa-1157564533,20/Mar/2023,23:56:39
Venda - casa em rua pública,2,R$ 650.000,São Geraldo,Manaus,AM,160m²,ALBANESA PORTILHO FEITOSA,31/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sao-geraldo-casa-cond-sol-maior-02-suites-triplex-prox-fametro-1140726073,20/Mar/2023,23:56:39
Venda - casa em rua pública,1,R$ 200.000,São Geraldo,Manaus,AM,25m²,Bolsaeco,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-no-sao-geraldo-1155305007,20/Mar/2023,23:56:39
Venda - apartamento padrão,3,R$ 1.250.000,São Geraldo,Manaus,AM,250m²,Sampaio,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vieiralves-edificio-boticelli-250m2-3-suites-3-vagas-vendo-alugo-1160693523,20/Mar/2023,23:56:39
Venda - apartamento cobertura,3,R$ 300.000,São Geraldo,Manaus,AM,60m²,Financiamento Caixa Econômica,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aptos-de-3-quartos-ao-lado-do-ministerio-publico-na-coronel-teixeira-1115593305,20/Mar/2023,23:56:39
Venda - casa em rua pública,3,R$ 750.000,São Geraldo,Manaus,AM,150m²,Adriana Arruda,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-centro-1117107425,20/Mar/2023,23:56:39
Venda - casa em rua pública,2,R$ 350.000,São Geraldo,Manaus,AM,539m²,ARBO IMÓVEIS,20/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-terreno-de-539m-de-area-de-terreno-90m-de-area-construida-toda-na-laje-const-1123769672,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 180.000,São Geraldo,Manaus,AM,59m²,Nancy Souza,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-sao-salvador-02-quartos-bairro-sao-geraldo-financia-1159810807,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 270.000,São Geraldo,Manaus,AM,111m²,Erli Aparecida de Araujo,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-111-metros-quadrados-com-2-quartos-em-sao-geraldo-manaus-am-1072615940,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 265.000,São Geraldo,Manaus,AM,52m²,Iury Sampaio,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-por-do-sol-2-quartos-c-modulados-e-climatizacao-chapada-1075989766,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 230.000,São Geraldo,Manaus,AM,60m²,Paulo Dias imoveis,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-piemont-aleixo-1153708070,20/Mar/2023,23:56:39
Venda - apartamento padrão,2,R$ 265.000,São Geraldo,Manaus,AM,52m²,Iury Sampaio,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-por-do-sol-2-quartos-c-modulados-e-climatizacao-chapada-1152380030,20/Mar/2023,23:56:39
Terrenos,,R$ 8.000,São Geraldo,Manaus,AM,250m²,Lu,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-residencial-amazonas-2-1148151607,20/Mar/2023,23:56:40
