tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Alvorada,Manaus,AM,100m²,elinaasiqueira,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1161058619,20/Mar/2023,23:30:32
Terrenos,,R$ 20.000,Alvorada,Manaus,AM,210m²,carolgalvaoo,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10x21-ramal-baixo-rio-em-rio-preto-1137935594,20/Mar/2023,23:30:32
Terrenos,,R$ 120.000,Alvorada,Manaus,AM,374m²,Vandson,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-lote-de-esquina-no-residencial-amazonas-1157299738,20/Mar/2023,23:30:32
Terrenos,,R$ 22.000,Alvorada,Manaus,AM,280m²,Andreza,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comunidade-nobre-santa-telvina-lagoa-azul-14x20-1151404866,20/Mar/2023,23:30:32
Terrenos,,R$ 40.000,Alvorada,Manaus,AM,,M&SANTOS IMOVEIS,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-lotes-entregues-em-2024-3-etapa-1150827250,20/Mar/2023,23:30:32
Terrenos,,R$ 38.000,Alvorada,Manaus,AM,3000m²,Mariana,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-50x60-km-16-br-174-1137842254,20/Mar/2023,23:30:32
Terrenos,,R$ 22.000,Alvorada,Manaus,AM,1000m²,Mary S.,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-lotes-iranduba-1160881977,20/Mar/2023,23:30:32
Terrenos,,R$ 170,Alvorada,Manaus,AM,240m²,Joaquim,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-conj-residencial-r-170-mil-ac-veiculo-1135528641,20/Mar/2023,23:30:32
Terrenos,,null,Alvorada,Manaus,AM,720m²,Elidevone caldas,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-medindo-720-metros-quadrados-localizado-em-presidente-figueiredo-1157585857,20/Mar/2023,23:30:32
Outros,,R$ 65.000,Alvorada,Manaus,AM,,Joao Bosco,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-conjunto-aguas-claras-65000-1138951485,20/Mar/2023,23:30:32
Terrenos,,R$ 700.000,Dom Pedro I,Manaus,AM,450m²,Medina,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-dom-pedro-com-450m-r-700-000-00-documentado-862246235,20/Mar/2023,23:30:33
Terrenos,,R$ 210.000,Alvorada,Manaus,AM,495m²,Acão Imobiliaria,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-bairro-da-paz-1087286270,20/Mar/2023,23:30:33
Terrenos,,R$ 20.000,Alvorada,Manaus,AM,45m²,Luciano Braga,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-5x9-bem-localizado-por-tras-da-igreja-nova-batista-1156767733,20/Mar/2023,23:30:33
Terrenos,,R$ 61.000,Alvorada,Manaus,AM,300m²,Dario Washington Rodrigues Magalhães,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-jadins-lotes-no-iranduba-em-condominio-fechado-10-m-apos-a-ponte-rio-negro-1153015630,20/Mar/2023,23:30:33
Terrenos,,R$ 8.000,Alvorada,Manaus,AM,,Adriana Pedrosa,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-chacara-ramal-do-janauari-1156749670,20/Mar/2023,23:30:33
Venda - casa em rua pública,5 ou mais,R$ 320.000,Alvorada,Manaus,AM,242m²,Paulo Onete Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-com-apartamentos-alugados-1158664634,20/Mar/2023,23:30:33
Terrenos,,R$ 50.000,Alvorada,Manaus,AM,,freitaslourdes33,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-iranduba-1150699515,20/Mar/2023,23:30:33
Terrenos,,R$ 30.000,Alvorada,Manaus,AM,500m²,Pr. Angela Monteiro,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-iranduba-1160373842,20/Mar/2023,23:30:33
Terrenos,,R$ 25.000,Alvorada,Manaus,AM,10000m²,Wiver carvalho artes,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-disponivel-1151745294,20/Mar/2023,23:30:33
Venda - casa em rua pública,1,R$ 80.000,Alvorada,Manaus,AM,45m²,Esther O. Barbosa,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-terrea-alvorada-1-45m-1-quarto-993569629,20/Mar/2023,23:30:33
Terrenos,,R$ 20.000,Alvorada,Manaus,AM,,elizabethbraga30,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1156750864,20/Mar/2023,23:30:33
