tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,275m²,Iury Sampaio,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/res-morada-dos-passaros-lote-de-275m-av-do-turismo-1142347392,20/Mar/2023,23:49:51
Venda - casa em condominio fechado,5 ou mais,R$ 7.500.000,Ponta Negra,Manaus,AM,882m²,Schaefer Imóveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-para-venda-possui-1-129m2-condominio-marina-rio-belo-1146440788,20/Mar/2023,23:50:06
Terrenos,,R$ 330.000,Ponta Negra,Manaus,AM,,Corretor de Plantão,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-condominio-fechado-800m-na-ponta-negra-marina-rio-belo-1160114607,20/Mar/2023,23:50:06
Terrenos,,R$ 570.000,Ponta Negra,Manaus,AM,531m²,Anderson Fernandes da Silva,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-583-metros-quadrados-em-ponta-negra-manaus-amazonas-992003920,20/Mar/2023,23:50:06
Terrenos,,R$ 750.000,Ponta Negra,Manaus,AM,728m²,MBC Negócios Imobiliários,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-com-728m2-disponivel-no-alphaville-1-1155867344,20/Mar/2023,23:50:06
Venda - casa em condominio fechado,4,R$ 2.500.000,Ponta Negra,Manaus,AM,333m²,CRISTINA DE SOUZA ALVES MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/alphaville-manaus-4-suites-1161882922,20/Mar/2023,23:50:06
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,283m²,Jose Francisco Froes de Brito,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/morada-dos-passaros-lotes-residenciais-a-partir-de-283m-em-ponta-negra-manaus-am-1000330582,20/Mar/2023,23:50:06
Terrenos,,R$ 400.000,Ponta Negra,Manaus,AM,600m²,Roberto Jacob,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-tamanho-padrao-no-ponta-negra-2-1156646706,20/Mar/2023,23:50:06
Terrenos,,R$ 195.000,Ponta Negra,Manaus,AM,250m²,Felipe Bacry Andrade,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-vivendas-das-marinas-vendo-lote-1142487956,20/Mar/2023,23:50:06
Terrenos,,R$ 430.000,Ponta Negra,Manaus,AM,600m²,GRACIETE AZEVEDO,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/residencial-ponta-negra-ii-1159745976,20/Mar/2023,23:50:06
Venda - casa em condominio fechado,4,R$ 2.600.000,Ponta Negra,Manaus,AM,300m²,CRISTINA DE SOUZA ALVES MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/alphaville-manaus-4-suites-ponta-negra-1161886016,20/Mar/2023,23:50:06
Venda - casa em condominio fechado,3,R$ 519.500,Ponta Negra,Manaus,AM,100m²,Júnior Silva da Costa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-construcao-imperdivel-em-ponta-negra-vivenda-das-marinas-e-reserva-do-parque-1158853948,20/Mar/2023,23:50:06
Terrenos,,R$ 230.000,Ponta Negra,Manaus,AM,260m²,C. de imoveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-lote-na-primeira-etapa-100-plaino-pronto-pra-construir-1067240455,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,360m²,Marcos R. Lacerda,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-reserva-do-parque-lote-ponta-negra-1158027790,20/Mar/2023,23:50:07
Terrenos,,R$ 200.000,Ponta Negra,Manaus,AM,229m²,Jonny Augusto da  Silva  Júnior,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-esquina-no-mosaico-pronto-p-construir-1159747249,20/Mar/2023,23:50:07
Terrenos,,R$ 952.871,Ponta Negra,Manaus,AM,455m²,IMÓVEIS MANAURA,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/carmel-lotes-de-altissmo-padrao-na-ponta-negra-1152059535,20/Mar/2023,23:50:07
Terrenos,,R$ 600.000,Ponta Negra,Manaus,AM,547m²,Bruno Cavalcante Pinheiro,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-manaus-1-com-547m2-lote-plano-1090780521,20/Mar/2023,23:50:07
Terrenos,,R$ 340.000,Ponta Negra,Manaus,AM,372m²,Jonny Augusto da  Silva  Júnior,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-limpo-no-alphaville-4-pronto-p-construir-1159726461,20/Mar/2023,23:50:07
