tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 570.000,,Itacoatiara,AM,2120m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-itacoatiara-otima-oportunidade-962999995,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 45.000,Da Paz,Itacoatiara,AM,60m²,Thaty Jardim,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-em-itacoatiara-1158131883,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 80.000,Novo Remanso,Itacoatiara,AM,,Rosinaldo V.,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-novo-remanso-1156058689,21/Mar/2023,00:07:58
Terrenos,,R$ 40.000,Vila Lindóia,Itacoatiara,AM,64815m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacara-em-itacoatia-no-amazonas-1157501846,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 60.000,Novo Remanso,Itacoatiara,AM,,vany,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-novo-remanso-1161700764,21/Mar/2023,00:07:58
Terrenos,,R$ 15.000,Novo Remanso,Itacoatiara,AM,300m²,M&SANTOS IMOVEIS,24/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-novo-remanso-1150917276,21/Mar/2023,00:07:58
Terrenos,,R$ 8.000,Jacarezinho,Itacoatiara,AM,300m²,Eduardo,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-terreno-1152913900,21/Mar/2023,00:07:58
Terrenos,,R$ 150.000,,Itacoatiara,AM,2550m²,Osvaldo,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-itacoatiara-no-polo-moveleiro-606658764,21/Mar/2023,00:07:58
Terrenos,,R$ 30.000,Novo Remanso,Novo Remanso,AM,,Amaral,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-materias-de-mercadinho-1137514452,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 80.000,Jardim Adriana,Itacoatiara,AM,,Vidal T.,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-1148651357,21/Mar/2023,00:07:58
Terrenos,,R$ 497.600,Área Rural de Itacoatiara,Itacoatiara,AM,154680m²,V. D. P. IMOVEIS,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-154-680-m-por-r-497-599-zona-rural-itacoatiara-am-1147336338,21/Mar/2023,00:07:58
Terrenos,,R$ 80.000,,Itacoatiara,AM,80m²,Washington D.,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-am010-km150-1137870684,21/Mar/2023,00:07:58
Terrenos,,R$ 1.350.000,Área Rural de Itacoatiara,Itacoatiara,AM,19200m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,30/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-itacoatiara-p-1026756415,21/Mar/2023,00:07:58
Terrenos,,R$ 1.990,Centro,Itacoatiara,AM,92000m²,ROQUE SIEL DE CARVALHO LOUREIRO,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-em-itacoatiara-com-92-000m2-profundidade-94m-rio-amazonas-1003672646,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 135.000,Araújo Costa,Itacoatiara,AM,153m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-residencial-em-itacoatiara-1130561178,21/Mar/2023,00:07:58
Terrenos,,R$ 2.300.000,,Itacoatiara,AM,45547m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-de-terra-em-itacoatiara-45-547m-1025762149,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 70.000,Novo Remanso,Itacoatiara,AM,,Jhonatan Silva,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-ou-troca-essa-casa-em-novo-remanso-por-casa-em-manaus-1141479359,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 30.000,Eduardo Braga I,Itacoatiara,AM,18m²,Wallamy S.,20/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troca-1149337666,21/Mar/2023,00:07:58
Terrenos,,R$ 25.000,Jauari I,Itacoatiara,AM,250m²,Augusto Jr,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-25-jardim-lorena-1153134507,21/Mar/2023,00:07:58
Terrenos,,null,Jauari I,Itacoatiara,AM,240m²,Leandro Almeida,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-medindo-8-de-largura-por-30-de-comprimento-1144004515,21/Mar/2023,00:07:58
Terrenos,,R$ 70.000,Novo Remanso,Itacoatiara,AM,1500m²,Antonio Nogueira,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-novo-remanso-1140156050,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 60.000,Da Paz,Itacoatiara,AM,,maiara viana,23/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1150475871,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 40.000,São Cristóvão,Itacoatiara,AM,100m²,williamlsrm,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-bairro-novo-horizonte-1160855916,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 1,Centro,Itacoatiara,AM,8m²,Vaniasouza Alencar,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-1158353523,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 40.000,Novo Remanso,Itacoatiara,AM,,vdaniel962,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1155908466,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 95.000,Vila Lindóia,Itacoatiara,AM,,Ruany L.,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/ponto-comercial-e-casa-em-lindoia-1149917524,21/Mar/2023,00:07:58
Venda - casa em rua pública,0,null,Eduardo Braga I,Itacoatiara,AM,,Lara,06/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-terreno-no-eduardo-braga-1-1143541832,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 190.000,Araújo Costa,Itacoatiara,AM,600m²,nascimento,29/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1139871762,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 80.000,Jacarezinho,Itacoatiara,AM,8m²,Maze,19/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-am-1135671215,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 300.000,,Itacoatiara,AM,,Dayane Torres,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/somente-venda-1155103252,21/Mar/2023,00:07:58
Venda - casa em rua pública,4,R$ 85.000,,Itacoatiara,AM,157m²,Igor S.,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1155871193,21/Mar/2023,00:07:58
Venda - casa em rua pública,5 ou mais,R$ 270.000,Centro,Itacoatiara,AM,,Arlei costa,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esta-casa-em-itacoatiara-ou-troco-por-outra-do-meu-interesse-em-manaus-1147030969,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 36.000,,Itacoatiara,AM,,Batista,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-toda-na-alvenaria-doc-ok-1141904293,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 250.000,Santa Luzia,Itacoatiara,AM,42m²,Kellyane Mkcelular,24/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-vendo-ou-troco-1135060203,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 28.000,,Itacoatiara,AM,,mcalfaia,22/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-conj-poranga-ii-1136720133,21/Mar/2023,00:07:58
Terrenos,,R$ 2.000.000,Iraci,Itacoatiara,AM,47000m²,KAREN FRAYHA,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-documentado-e-plano-em-itacoatiara-am-987350908,21/Mar/2023,00:07:58
Terrenos,,R$ 4.500.000,Araújo Costa,Itacoatiara,AM,9000m²,Osvaldo,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-area-comercial-no-centro-geografico-de-itacoatiara-com-9-000m-1156671163,21/Mar/2023,00:07:58
Terrenos,,R$ 5.000,,Amatari,AM,5000m²,Amanda,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1155850127,21/Mar/2023,00:07:58
Terrenos,,null,,Itacoatiara,AM,92000m²,Osvaldo,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-itacoatiara-rio-amazonas-916653828,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 330.000,,Itacoatiara,AM,360m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-comercial-e-residencial-em-itacoatiara-am-1010361104,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 185.000,Araújo Costa,Itacoatiara,AM,131m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-em-itacoatiara-otima-oportunidade-1095983166,21/Mar/2023,00:07:58
Venda - casa em rua pública,0,R$ 120.000,Mutirão,Itacoatiara,AM,,Jjesus,23/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-lindo-terreno-grande-com-obra-ja-iniciada-1150648887,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 34.000,Eduardo Braga II,Itacoatiara,AM,,Gabrielle Noqueira,13/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-1146731360,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 170.000,Novo Remanso,Itacoatiara,AM,900m²,Alexandre Lucas de Oliveira Oliveira,10/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-novo-remanso-itacoatiara-1142275899,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 380.000,Araújo Costa,Itacoatiara,AM,650m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-residencial-em-itacoatiara-1119079765,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 170.000,Jauari II,Itacoatiara,AM,,nyandrab,06/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1143744617,21/Mar/2023,00:07:58
Terrenos,,null,Iraci,Itacoatiara,AM,8038m²,Tekinha Souza,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/aluguel-belissimo-terreno-em-itacoatiara-am-1152422061,21/Mar/2023,00:07:58
Outros,,R$ 680.000,Araújo Costa,Itacoatiara,AM,,Osvaldo,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-de-terra-com-2-400-hectares-em-nova-olinda-1125881764,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,null,Araújo Costa,Itacoatiara,AM,,SimiPrestes,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-itacoatiara-1147134584,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 150.000,Jauari II,Itacoatiara,AM,1200m²,Edson Marques,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-mario-andreaza-1153316308,21/Mar/2023,00:07:58
Venda - casa em rua pública,1,R$ 60.000,Mamoud Amed,Itacoatiara,AM,,Daniele B.,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-em-itacoatiara-am-1148613720,21/Mar/2023,00:07:58
Venda - casa em rua pública,3,R$ 215.000,Iraci,Itacoatiara,AM,,Gracye Esther,20/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-itacoatiara-am-1149416136,21/Mar/2023,00:07:58
Terrenos,,R$ 35.000,Novo Remanso,Itacoatiara,AM,,Débora Silva,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1143987654,21/Mar/2023,00:07:58
Terrenos,,R$ 240.000,,Itacoatiara,AM,275m²,lucy lima,06/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-morada-dos-passaros-1143574974,21/Mar/2023,00:07:58
Terrenos,,R$ 280,São Francisco,Itacoatiara,AM,200m²,Caio R.,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-cidade-universitaria-1152476964,21/Mar/2023,00:07:58
Terrenos,,R$ 1.350.000,,Itacoatiara,AM,9000m²,Osvaldo,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-em-itacoatiara-853495911,21/Mar/2023,00:07:58
Terrenos,,R$ 27.000,Centro,Itacoatiara,AM,,P.paiva,28/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-km54-sentido-itacoatiara-manaus-1139778866,21/Mar/2023,00:07:58
Terrenos,,R$ 8.000,,Itacoatiara,AM,675m²,Richart,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-1137232841,21/Mar/2023,00:07:58
Terrenos,,R$ 13.500,,Itacoatiara,AM,820m²,mercedesoliveira45,20/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-este-terreno-em-itacoatiara-1136181259,21/Mar/2023,00:07:58
Terrenos,,R$ 17.000,,Itacoatiara,AM,120m²,Luiz Fernando,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1159623355,21/Mar/2023,00:07:58
Venda - casa em rua pública,4,R$ 160.000,Tiradentes,Itacoatiara,AM,375m²,Cris,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-1153238641,21/Mar/2023,00:07:58
Venda - casa em vila,3,R$ 60.000,Novo Remanso,Itacoatiara,AM,450m²,Francisca P.,07/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-vila-do-engenho-1144159240,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 377.000,Centro,Itacoatiara,AM,,Adriana Silva,10/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-comercial-e-residencial-no-centro-1145671529,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 40.000,Da Paz,Itacoatiara,AM,,Maria S.,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-itacoatiara-1155826741,21/Mar/2023,00:07:58
Venda - casa em rua pública,2,R$ 50.000,Novo Remanso,Novo Remanso,AM,,Milma Brasil dos Santos,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-novo-remanso-1149954879,21/Mar/2023,00:07:59
Venda - casa em rua pública,3,R$ 45.000,Novo Remanso,Novo Remanso,AM,,Antonieta S.,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/42-1149722919,21/Mar/2023,00:07:59
Terrenos,,R$ 700.000,Centro,Itacoatiara,AM,200m²,Mady Teixeira Imóveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacara-itacoatiara-1140385236,21/Mar/2023,00:07:59
