tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 6.000,Mauazinho,Manaus,AM,,deusproveralanche,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-mauazinho-1141377126,20/Mar/2023,23:43:47
Venda - casa em rua pública,1,R$ 25,Mauazinho,Manaus,AM,,Arlete,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1158884346,20/Mar/2023,23:43:47
Venda - casa em rua pública,3,R$ 200.000,Mauazinho,Manaus,AM,,Julia,20/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-mauazinho-1136204949,20/Mar/2023,23:43:47
Venda - casa em condominio fechado,4,R$ 580.000,Mauazinho,Manaus,AM,400m²,Newton Pontes,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/distrito-condominio-brisas-do-rio-negro-1119568036,20/Mar/2023,23:43:47
Venda - casa em rua pública,1,R$ 160.000,Mauazinho,Manaus,AM,375m²,Vendas,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-jardim-maua-distrito-1158260146,20/Mar/2023,23:43:47
Venda - casa em rua pública,1,R$ 18.000,Mauazinho,Manaus,AM,0m²,Carolina L.,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1158049809,20/Mar/2023,23:43:48
Venda - apartamento padrão,2,null,Mauazinho,Manaus,AM,,Marcela M.,19/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-por-casa-ou-apartamento-1135429169,20/Mar/2023,23:43:48
Venda - casa em vila,2,R$ 95.000,Mauazinho,Manaus,AM,,Luciano Moraes,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-pra-venda-1138299839,20/Mar/2023,23:43:48
Terrenos,,R$ 5.500.000,Mauazinho,Manaus,AM,11982m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-venda-distrito-industrial-manaus-am-1157259960,20/Mar/2023,23:43:48
Terrenos,,R$ 20.000,Mauazinho,Manaus,AM,,Cris,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-park-maua-1158782013,20/Mar/2023,23:43:48
Terrenos,,R$ 200.000,Mauazinho,Manaus,AM,300m²,Newton Pontes,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/distrito-terreno-cond-brisas-do-rio-negro-1119805935,20/Mar/2023,23:43:48
