tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,São José Operário,Manaus,AM,,Isabella Honorato,21/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1136628981,20/Mar/2023,23:57:19
Terrenos,,R$ 30.000.000,São José Operário,Manaus,AM,,Renan,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1156132403,20/Mar/2023,23:57:19
Outros,,R$ 450.000,Gilberto Mestrinho,Manaus,AM,460m²,zecamaciel.7,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/imovel-a-venda-no-conjunto-castanheira-1145729482,20/Mar/2023,23:57:19
Terrenos,,R$ 15,Gilberto Mestrinho,Manaus,AM,23m²,Weisson  Santos,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/troco-por-moto-1144480349,20/Mar/2023,23:57:19
Terrenos,,R$ 1,São José Operário,Manaus,AM,120m²,Alex Souza,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/troco-por-casa-1144719650,20/Mar/2023,23:57:19
Terrenos,,R$ 70,São José Operário,Manaus,AM,,marcela,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1144634493,20/Mar/2023,23:57:19
Terrenos,,R$ 70.000,Gilberto Mestrinho,Manaus,AM,300m²,Maria Rita,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-parintins-1140307891,20/Mar/2023,23:57:19
Terrenos,,R$ 30.000,Gilberto Mestrinho,Manaus,AM,144m²,null,09/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/30-000-1145062131,20/Mar/2023,23:57:19
Terrenos,,R$ 30.000,São José Operário,Manaus,AM,1750m²,vando,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-lote-25x70-1142491609,20/Mar/2023,23:57:19
Terrenos,,R$ 10.000,São José Operário,Manaus,AM,,Jamilly Souza,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-na-invasao-leia-1137681990,20/Mar/2023,23:57:19
Terrenos,,R$ 22.000,São José Operário,Manaus,AM,,Wagner Alves Gomes,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-por-25-em-manacapuru-bairro-vale-verde-22-mil-baixei-o-valor-pra-vender-logo-1138792347,20/Mar/2023,23:57:19
Terrenos,,R$ 15,Gilberto Mestrinho,Manaus,AM,1040m²,mazinhomazinho1234567,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-13x80-1140356124,20/Mar/2023,23:57:19
Terrenos,,R$ 40.000,São José Operário,Manaus,AM,100000m²,Patrícia,27/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-grande-100-x-1-000-1139001089,20/Mar/2023,23:57:19
Terrenos,,R$ 43.000,Gilberto Mestrinho,Manaus,AM,1400m²,Eduardo Villela,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-uma-chacara-no-km-19-na-am-070-20x60-cidade-universitaria-1135469315,20/Mar/2023,23:57:19
Terrenos,,R$ 15.000,São José Operário,Manaus,AM,,Ariane,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-balbina-ramal-da-morena-1138480644,20/Mar/2023,23:57:19
Outros,,R$ 19.000,Gilberto Mestrinho,Manaus,AM,,Dulcineia,20/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jazigo-no-cemiterio-particular-1136055183,20/Mar/2023,23:57:19
Terrenos,,R$ 1.699.997,São José Operário,Manaus,AM,300m²,MACIEL | EU DE CASA NOVA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-30-x-55-sao-jose-prox-frigorifico-amazonas-1090761957,20/Mar/2023,23:57:19
Terrenos,,R$ 35.000,Gilberto Mestrinho,Manaus,AM,22m²,Delgado,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-jorge-teixeira-1157570171,20/Mar/2023,23:57:19
Terrenos,,R$ 95.000,São José Operário,Manaus,AM,193m²,Andrews,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/casa-terreno-no-sao-jose-1-1142384800,20/Mar/2023,23:57:19
Terrenos,,R$ 7.000,São José Operário,Manaus,AM,,Raissa,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1137719519,20/Mar/2023,23:57:19
Terrenos,,R$ 16.000,São José Operário,Manaus,AM,,Januário J.,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terro-no-conjunto-buriti-bairro-nova-cidade-1153254245,20/Mar/2023,23:57:19
Terrenos,,R$ 10.000,São José Operário,Manaus,AM,600m²,Rita de Cassia,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-condominio-com-balneario-exclusivo-1149478327,20/Mar/2023,23:57:19
