tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Novo Israel,Manaus,AM,714m²,Nancy Souza,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-714m--bairro-novo-israel-1156581124,20/Mar/2023,23:45:37
Terrenos,,R$ 250.000,Novo Israel,Manaus,AM,595m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/novo-israel-terreno-595-m2-1023965590,20/Mar/2023,23:45:37
Terrenos,,null,Novo Israel,Manaus,AM,10000m²,Viih Silva,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-1143235065,20/Mar/2023,23:45:37
Terrenos,,R$ 7.000,Novo Israel,Manaus,AM,9m²,Junior costa cel..981052932,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-medindo-7-9-1155551318,20/Mar/2023,23:45:37
Venda - apartamento padrão,3,R$ 225.000,Novo Israel,Manaus,AM,72m²,Iury Sampaio,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/lindo-allegro-3-quartos-av-torquato-tapajos-1150338865,20/Mar/2023,23:45:37
Terrenos,,R$ 208.750,Novo Israel,Manaus,AM,250m²,M&SANTOS IMOVEIS,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-residencial-de-lotes-ritz-castanheiras-na-torquato-tapajos-1142358152,20/Mar/2023,23:45:37
Terrenos,,R$ 208.750,Novo Israel,Manaus,AM,250m²,C. de imoveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-fechado-com-lotes-a-partir-de-250m-ao-lado-da-coca-cola-1133764871,20/Mar/2023,23:45:37
Terrenos,,R$ 4.000.000,Novo Israel,Manaus,AM,7700m²,Acão Imobiliaria,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-7-700-m-av-torquato-tapajos-manaus-am-1154317754,20/Mar/2023,23:45:37
Terrenos,,R$ 208.000,Novo Israel,Manaus,AM,250m²,Sabre Consultoria Imobiliária,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/manaus-loteamento-condominio-colonia-terra-nova-1159420142,20/Mar/2023,23:45:37
Terrenos,,R$ 199.000,Novo Israel,Manaus,AM,300m²,EVERTON NUNES DE LIMA,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ritz-castanheiras-resort-lancamento-ao-lado-da-coca-cola-entrada-facilitada-1026094722,20/Mar/2023,23:45:37
Terrenos,,R$ 199.000,Novo Israel,Manaus,AM,300m²,EVERTON NUNES DE LIMA,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ritz-castanheiras-resort-lancamento-ao-lado-da-coca-cola-entrada-facilitada-1026094721,20/Mar/2023,23:45:37
Terrenos,,R$ 2.300.000,Novo Israel,Manaus,AM,37864m²,PUNKT IMOVEIS,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-na-am-010-km-13-37864-m-por-r-2-300-000-novo-israel-manaus-am-982484937,20/Mar/2023,23:45:37
Terrenos,,R$ 35.000,Novo Israel,Manaus,AM,,Pitter,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-cidade-das-luzes-1156441221,20/Mar/2023,23:45:37
Terrenos,,R$ 6.500.000,Novo Israel,Manaus,AM,272753m²,Acão Imobiliaria,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-am-010-km-32-beira-da-estrada-1079618552,20/Mar/2023,23:45:37
Outros,,R$ 65.000,Novo Israel,Manaus,AM,1600m²,Jorge,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-ou-troca-de-casa-com-terreno-grande-1158190782,20/Mar/2023,23:45:37
Terrenos,,R$ 15.000,Novo Israel,Manaus,AM,160m²,santanaeberth,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-manacapuru-1151651311,20/Mar/2023,23:45:37
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,05/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-terreno-proximo-do-manoa-manaus-am-1154977191,20/Mar/2023,23:45:37
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-rua-sem-saida-manaus-am-1155475858,20/Mar/2023,23:45:37
Terrenos,,R$ 208.750,Novo Israel,Manaus,AM,250m²,Acão Imobiliaria,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-de-alto-padrao-ritz-castanheiras-1087287481,20/Mar/2023,23:45:37
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,05/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-terreno--manaus-am-1154881329,20/Mar/2023,23:45:37
Terrenos,,R$ 60.000,Novo Israel,Manaus,AM,600m²,adsonximenes35,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/novo-israel-terreno-com-poco-artesiano-1152935032,20/Mar/2023,23:45:37
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,24/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-rua-sem-saida-manaus-am-1151238051,20/Mar/2023,23:45:37
Terrenos,,R$ 220.000,Novo Israel,Manaus,AM,275m²,Iury Sampaio,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/res-morada-dos-passaros-lote-de-275m-av-do-turismo-1145561851,20/Mar/2023,23:45:37
Terrenos,,R$ 45.000,Novo Israel,Manaus,AM,100000m²,Matheus,21/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-plano-barato-leia-a-descricao-1147331225,20/Mar/2023,23:45:37
Terrenos,,R$ 199.000,Novo Israel,Manaus,AM,,HR IMOBILIÁRIA,24/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-ritz-castanheiras-spar-resort-1150905124,20/Mar/2023,23:45:37
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,22/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-manoa-terreno-rua-sem-saida-manaus-am-1150100980,20/Mar/2023,23:45:37
Terrenos,,R$ 14.000,Novo Israel,Manaus,AM,0m²,Suelen,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-pra-chacara-na-am-010-km-53-1137426355,20/Mar/2023,23:45:37
Terrenos,,R$ 25.000,Novo Israel,Manaus,AM,165m²,fabiorocha01,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1144619670,20/Mar/2023,23:45:38
Terrenos,,R$ 187.875,Novo Israel,Manaus,AM,250m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-condominio-ritz-castanheiras-1046234577,20/Mar/2023,23:45:38
Terrenos,,R$ 15.000,Novo Israel,Manaus,AM,,Paulo santos,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1137323484,20/Mar/2023,23:45:38
Terrenos,,R$ 57.000,Novo Israel,Manaus,AM,160m²,David Almeida,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/florestal-lote-em-rua-sem-saida-manaus-am-1161226112,20/Mar/2023,23:45:38
Terrenos,,null,Novo Israel,Manaus,AM,,Lene freire,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/troca-vendas-1150732380,20/Mar/2023,23:45:38
Terrenos,,R$ 50.000,Novo Israel,Manaus,AM,400m²,Priscila F M Fernandes,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-novo-israel-1144236317,20/Mar/2023,23:45:38
