tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Monte das Oliveiras,Manaus,AM,2m²,Rafael Guilherme Barauna,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ladra-vagabunda-1142377692,20/Mar/2023,23:44:07
Terrenos,,R$ 280.000,Monte das Oliveiras,Manaus,AM,10m²,Iury Sampaio,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-900m-c-piscina-cascata-r-280-mil-monte-das-oliveiras-1049499219,20/Mar/2023,23:44:07
Terrenos,,R$ 150.000,Nova Cidade,Manaus,AM,120m²,SCI Imóveis,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-venda-no-joao-paulo-1153812635,20/Mar/2023,23:44:07
Terrenos,,R$ 20.000,Monte das Oliveiras,Manaus,AM,,Nascimento,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1155752001,20/Mar/2023,23:44:08
Terrenos,,R$ 30.000,Monte das Oliveiras,Manaus,AM,200m²,Ricardo Sampaio Soares,14/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-iranduba-1147246273,20/Mar/2023,23:44:08
Terrenos,,R$ 15.000,Monte das Oliveiras,Manaus,AM,20m²,Rob M.O,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-esse-terreno-am-070-1145932894,20/Mar/2023,23:44:08
Terrenos,,R$ 20.000,Monte das Oliveiras,Manaus,AM,13m²,Juuh M.,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-1144052774,20/Mar/2023,23:44:08
Terrenos,,R$ 20.000,Monte das Oliveiras,Manaus,AM,65000m²,sandro.201236,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1161357559,20/Mar/2023,23:44:08
Terrenos,,R$ 135.000,Monte das Oliveiras,Manaus,AM,130m²,M&A refrigeração,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-top-1160564529,20/Mar/2023,23:44:08
Terrenos,,R$ 90.000,Monte das Oliveiras,Manaus,AM,261m²,EVERTON NUNES DE LIMA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-terreno-com-300-m2-na-principal-da-av-passarinho-1110479179,20/Mar/2023,23:44:08
Terrenos,,R$ 6.000,Monte das Oliveiras,Manaus,AM,50m²,jairguerradelima,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1160146681,20/Mar/2023,23:44:08
Terrenos,,R$ 27.000,Monte das Oliveiras,Manaus,AM,,suzy,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/monte-das-oliveiras-1160661516,20/Mar/2023,23:44:08
Terrenos,,R$ 20.000,Monte das Oliveiras,Manaus,AM,,Inglees Rocha,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20-mil-tamanho-6-5x10-1156420350,20/Mar/2023,23:44:08
Terrenos,,R$ 80.000,Nova Cidade,Manaus,AM,200m²,Serviços,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-nova-manaus-iranduba-aceito-carro-como-parte-do-negocio-1155542859,20/Mar/2023,23:44:08
Terrenos,,R$ 12.000,Monte das Oliveiras,Manaus,AM,144m²,Reginaldo Araujo,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-8x18-1154757692,20/Mar/2023,23:44:08
Terrenos,,R$ 130.000,Nova Cidade,Manaus,AM,525m²,Adriano B. Saraiva,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-bem-localizada-no-alfredo-nascimento-passa-lotacao-bem-na-frente-do-lote-1023612449,20/Mar/2023,23:44:08
Terrenos,,R$ 15.000,Monte das Oliveiras,Manaus,AM,,Ian,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-parque-das-tribos-nova-cidade-1157873685,20/Mar/2023,23:44:08
Terrenos,,R$ 160.000,Monte das Oliveiras,Manaus,AM,300m²,Yul Brynner,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1156347854,20/Mar/2023,23:44:08
Terrenos,,R$ 30.000,Monte das Oliveiras,Manaus,AM,244m²,Drogaria Monte Das Oliveira,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-1158838092,20/Mar/2023,23:44:08
Terrenos,,R$ 3.000,Nova Cidade,Manaus,AM,55m²,Marta De paula,06/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-3mil-1143483934,20/Mar/2023,23:44:08
Terrenos,,R$ 20,Monte das Oliveiras,Manaus,AM,15m²,Yara C.,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/rapido-1140557568,20/Mar/2023,23:44:08
Terrenos,,R$ 360.000,Monte das Oliveiras,Manaus,AM,1034m²,Erika Lima,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-casa-com-terreno-na-principal-de-1-034-metros-quadrados-1137735982,20/Mar/2023,23:44:08
Terrenos,,R$ 75.000,Monte das Oliveiras,Manaus,AM,300m²,993621751 Danilo,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-1151904083,20/Mar/2023,23:44:08
Terrenos,,R$ 30.000,Monte das Oliveiras,Manaus,AM,170m²,Artur Ramos Junior,15/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-santa-etelvina-1147560994,20/Mar/2023,23:44:08
Venda - casa em vila,5 ou mais,R$ 275.000,Monte das Oliveiras,Manaus,AM,,Lopes,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-vila-de-kitnet-leia-1161918523,20/Mar/2023,23:44:08
Terrenos,,null,Monte das Oliveiras,Manaus,AM,,Joseli Brito,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-esse-terreno-1145433438,20/Mar/2023,23:44:08
Terrenos,,R$ 4.300,Monte das Oliveiras,Manaus,AM,,Luan Do Rosario Colares,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-aceito-entrada-de-3200-1150613026,20/Mar/2023,23:44:08
Venda - casa em rua pública,3,R$ 250.000,Nova Cidade,Manaus,AM,90m²,Alice Soares Reis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-de-3-quartos-sendo-1-suite-no-nova-cidade-otimo-local-1161633410,20/Mar/2023,23:44:08
Terrenos,,R$ 18.000,Monte das Oliveiras,Manaus,AM,,Magda Lima,04/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1142768455,20/Mar/2023,23:44:08
Terrenos,,R$ 35.000,Monte das Oliveiras,Manaus,AM,260m²,Gomes,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-casa-pechincha-1151406824,20/Mar/2023,23:44:08
Terrenos,,R$ 3.000,Monte das Oliveiras,Manaus,AM,10m²,Claudia Miranda,13/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-de-ter-sua-casa-propria-1146417577,20/Mar/2023,23:44:08
Terrenos,,null,Nova Cidade,Manaus,AM,,Mikaelly Ramos,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-aguas-claras-1144398330,20/Mar/2023,23:44:08
Terrenos,,R$ 280.000,Monte das Oliveiras,Manaus,AM,900m²,Iury Sampaio,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-900m-c-piscina-cascata-r-280-mil-monte-das-oliveiras-1105766977,20/Mar/2023,23:44:09
Terrenos,,R$ 35.000,Monte das Oliveiras,Manaus,AM,,Fernando silva De souza,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-1144205841,20/Mar/2023,23:44:09
Terrenos,,R$ 280.000,Monte das Oliveiras,Manaus,AM,900m²,Iury Sampaio,09/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-900m-c-piscina-cascata-r-280-mil-monte-das-oliveiras-1106999326,20/Mar/2023,23:44:09
Outros,,R$ 599,Monte das Oliveiras,Manaus,AM,90m²,Lourrany Sousa,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venha-fazer-seu-evento-com-piscina-1159283896,20/Mar/2023,23:44:09
Outros,,R$ 40.000,Monte das Oliveiras,Manaus,AM,,Michele Deodato,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-estrada-de-novo-airao-no-km-19-1138817285,20/Mar/2023,23:44:09
Terrenos,,R$ 55.000,Monte das Oliveiras,Manaus,AM,,Mario William,13/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-8x18-1146443450,20/Mar/2023,23:44:09
Terrenos,,R$ 35.000,Monte das Oliveiras,Manaus,AM,,wanderson lima,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-9x15-1145909897,20/Mar/2023,23:44:09
Outros,,R$ 20,Monte das Oliveiras,Manaus,AM,1m²,Guimarães,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/pedreiro-1144410899,20/Mar/2023,23:44:09
Terrenos,,R$ 28.000,Monte das Oliveiras,Manaus,AM,300m²,Nita,14/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1147143228,20/Mar/2023,23:44:09
Terrenos,,R$ 60.000,Monte das Oliveiras,Manaus,AM,,Pedro Leonardo,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-dois-terrenos-um-de-40-mil-e-outro-de-60-mil-1149100850,20/Mar/2023,23:44:09
Terrenos,,null,Monte das Oliveiras,Manaus,AM,16m²,David Silva,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-este-terreno-1138446000,20/Mar/2023,23:44:09
Terrenos,,R$ 18.000,Nova Cidade,Manaus,AM,150m²,LWL,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-iranduba-1149230341,20/Mar/2023,23:44:09
Venda - casa em rua pública,3,null,Nova Cidade,Manaus,AM,,Sheila Oliveira,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-ampla-na-av-curacaoao-lado-do-db-cidade-nova-1161833325,20/Mar/2023,23:44:09
Venda - casa em rua pública,2,R$ 130.000,Nova Cidade,Manaus,AM,75m²,Maquiné,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-localizado-no-conjunto-carlos-braga-1151519626,20/Mar/2023,23:44:09
Venda - apartamento padrão,2,null,Monte das Oliveiras,Manaus,AM,,missilene_mendea,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-um-apartamento-no-monte-das-oliveiras-que-tem-melhor-preco-1161824322,20/Mar/2023,23:44:09
Venda - casa em condominio fechado,3,R$ 729.236,Colônia Terra Nova,Manaus,AM,155m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/3-suites-av-torquato-tapajos-aceita-financiamento-1161596950,20/Mar/2023,23:44:09
Venda - casa em rua pública,3,R$ 250.000,Nova Cidade,Manaus,AM,90m²,Alice Soares Reis,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/nova-cidade-semi-mobiliada-com-3-quartos-1161020598,20/Mar/2023,23:44:09
Venda - casa em rua pública,1,R$ 112.234.111,Nova Cidade,Manaus,AM,90m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/esmalteria-av-timbiras-cruzeiro-cidade-nova-manaus-am-1024478568,20/Mar/2023,23:44:09
Terrenos,,R$ 28.000,Monte das Oliveiras,Manaus,AM,224m²,Simone Carioca,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-1137952657,20/Mar/2023,23:44:09
Venda - casa em vila,1,R$ 12.000,Monte das Oliveiras,Manaus,AM,,rsdvefg35,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-com-casa-1160563539,20/Mar/2023,23:44:09
Venda - casa em rua pública,1,R$ 17.000,Nova Cidade,Manaus,AM,90m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cidade-nova-manaus-am-1045542943,20/Mar/2023,23:44:09
Venda - casa em rua pública,2,R$ 160.000,Nova Cidade,Manaus,AM,150m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-iranduba-prox-cras-av-solimoes-manaus-am-1041730817,20/Mar/2023,23:44:09
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,150m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/rio-pioreni-prox-rondobras-com-3-quartos-em-manaus-am-1124331059,20/Mar/2023,23:44:09
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/iranduba-prox-area-comercial-casa-com-2-quartos-em-manaus-am-1155127469,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 450.000,Monte das Oliveiras,Manaus,AM,10250m²,Raimunda,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-com-volta-1161299601,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,180m²,Claudio Liberatos De Freitas,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/iranduba-casa-com-2-quartos-sendo-suite-em-manaus-am-1128128201,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairro-rio-pioreni-prox-pemaza-com-3-quartos-em-manaus-am-1123940329,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 250.000,Nova Cidade,Manaus,AM,90m²,Alice Soares Reis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-de-3-quartos-sendo-1-suite-no-nova-cidade-confira-1160568254,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 120.000,Nova Cidade,Manaus,AM,140m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairro-rio-pioreni-prox-pemaza-casa-com-2-quartos-em-manaus-am-1155117545,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,130m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairro-ria-pioreni-casa-com-3-quartos-em-nova-cidade-manaus-am-1138267710,20/Mar/2023,23:44:10
Terrenos,,R$ 46.050,Monte das Oliveiras,Manaus,AM,600m²,Dario Washington Rodrigues Magalhães,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-na-am-010-com-igarape-na-area-de-lazer-posse-imediata-para-comecar-a-construir-1147778347,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,180m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/iranduba-vendo-casa-com-excelente-terreno-prox-av-solimoes-1141901192,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 230.000,Monte das Oliveiras,Manaus,AM,160m²,Claudio Liberatos De Freitas,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-160-metros-quadrados-com-2-quartos-em-monte-das-oliveiras-manaus-a-1148333120,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 250.000,Monte das Oliveiras,Manaus,AM,134m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/monte-das-oliveiras-prox-av-sumauma-casa-com-2-quartos-em-manaus-am-1107039311,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 225.000,Nova Cidade,Manaus,AM,80m²,C&P corretores Manaus,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-2-quartos-bairro-nova-cidade-conjunto-vila-da-barra-manaus-terreno-422-m-1089792108,20/Mar/2023,23:44:10
