tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Parque 10 de Novembro,Manaus,AM,,Julia,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-no-parque-dez-20x50-aceitamos-casa-carro-e-etc-1140367526,20/Mar/2023,23:45:59
Venda - casa em condominio fechado,4,R$ 1.000.000,Parque 10 de Novembro,Manaus,AM,250m²,brantes engenharia,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/shizen-projeto-personalizado-execucao-qualidade-e-seguranca-e-brantes-engenharia-1161709162,20/Mar/2023,23:46:02
Venda - casa em rua pública,4,R$ 650.000,Parque 10 de Novembro,Manaus,AM,286m²,VICTOR DE OLIVEIRA MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-4-suites-400-m-de-terreno-bairro-parque-dez-manaus-1156398177,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 130.000,Parque 10 de Novembro,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-av-das-torres-aceitamos-fgts-como-entrada-1161701492,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 160.000,Parque 10 de Novembro,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-parque-10-proximo-a-nilton-lins-entrega-imediata-1161697641,20/Mar/2023,23:46:02
Venda - apartamento padrão,2,R$ 210.000,Aleixo,Manaus,AM,,fabiolvc_,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-lindo-apartamento-condominio-fechado-manaus-amazonas-1161691671,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 450.000,Parque 10 de Novembro,Manaus,AM,141m²,Manaus Administradora de Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/manaus-imoveis-parque-dez-travessa-pequim-21-1081033117,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 400.008,Parque 10 de Novembro,Manaus,AM,85m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-85-metros-quadrados-com-3-quartos-em-parque-10-de-novembro-manaus-1161668345,20/Mar/2023,23:46:02
Venda - casa em condominio fechado,3,R$ 350.000,Parque 10 de Novembro,Manaus,AM,350m²,AMX REPRESENTAÇÕES,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-em-condominio-fechado-no-parque-10-de-novembro-manaus-amazonas-1159218530,20/Mar/2023,23:46:02
Venda - casa em condominio fechado,3,R$ 395.008,Parque 10 de Novembro,Manaus,AM,88m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-para-venda-possui-88-metros-quadrados-com-3-quartos-1161646717,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 420.000,Parque 10 de Novembro,Manaus,AM,90m²,Alan,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-parque-10-de-novembro-manaus-964967550,20/Mar/2023,23:46:02
Venda - casa em condominio fechado,3,R$ 850.000,Parque 10 de Novembro,Manaus,AM,181m²,Excellence Imobiliária,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-no-parque-dez-1049005323,20/Mar/2023,23:46:02
Venda - apartamento padrão,3,R$ 850.000,Parque 10 de Novembro,Manaus,AM,128m²,Bruno Cavalcante Pinheiro,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-equelibrium-residence-semi-mobiliado-com-128m2-andar-medio-1084814273,20/Mar/2023,23:46:02
Venda - apartamento padrão,3,R$ 2.000.000,Parque 10 de Novembro,Manaus,AM,183m²,Jonathas de lima Rodrigues,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-residencial-topazio-na-maneca-marques-prox-ao-detran-1154414912,20/Mar/2023,23:46:02
Venda - apartamento padrão,2,R$ 230.985,Parque 10 de Novembro,Manaus,AM,44m²,IMÓVEIS MANAURA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vista-do-oriente-apartamento-2-qts-prox-a-av-das-torres-1161669004,20/Mar/2023,23:46:02
Venda - casa em rua pública,4,R$ 420.008,Parque 10 de Novembro,Manaus,AM,100m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-100-metros-quadrados-com-4-quartos-em-parque-10-de-novembro-manaus-1161667896,20/Mar/2023,23:46:02
Venda - apartamento padrão,3,R$ 480.000,Parque 10 de Novembro,Manaus,AM,81m²,Gerli Imóveis CRECI 2163,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/gran-prix-3quartos-sendo-1-suite-semi-mobiliado-1083327093,20/Mar/2023,23:46:02
Venda - casa em condominio fechado,2,R$ 350.008,Parque 10 de Novembro,Manaus,AM,115m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-para-venda-com-82-metros-quadrados-com-2-quartos-1161656155,20/Mar/2023,23:46:02
Venda - casa em rua pública,3,R$ 420.000,Parque 10 de Novembro,Manaus,AM,115m²,M&SANTOS IMOVEIS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-3-quartos-no-parque-dez-portao-eletronico-1161610212,20/Mar/2023,23:46:02
Venda - casa em condominio fechado,3,R$ 750.000,Parque 10 de Novembro,Manaus,AM,165m²,Camila de Oliveira Gama Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-la-villette-3-dorms-manaus-r-750-mil-cod-68-1029206382,20/Mar/2023,23:46:02
Venda - apartamento cobertura,4,R$ 590.000,Parque 10 de Novembro,Manaus,AM,286m²,Jonny Augusto da  Silva  Júnior,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cobertura-porta-do-sol-286m-duplex-parque-10-1161561526,20/Mar/2023,23:46:02
Venda - apartamento padrão,3,R$ 0,Parque 10 de Novembro,Manaus,AM,78m²,Imóveis Manaus,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-parque-dez-apto-3-quartos-ac-financiamento-1084961120,20/Mar/2023,23:46:03
Venda - apartamento padrão,3,R$ 797.000,Parque 10 de Novembro,Manaus,AM,123m²,LOPES MANAUS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-garden-club-1102780384,20/Mar/2023,23:46:03
Venda - casa em rua pública,3,R$ 360.000,Parque 10 de Novembro,Manaus,AM,90m²,Alice Soares Reis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/confira-casa-de-3-quartos-sendo-1-suite-no-parque-10-alto-padrao-1161638050,20/Mar/2023,23:46:03
Venda - casa em rua pública,3,R$ 395.000,Parque 10 de Novembro,Manaus,AM,94m²,Jaqueline Silva De Andrade,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-94m2-3-quartos-sendo-uma-suite-1161643342,20/Mar/2023,23:46:03
Venda - casa em rua pública,3,R$ 460.008,Parque 10 de Novembro,Manaus,AM,100m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-1161646578,20/Mar/2023,23:46:03
Venda - casa em condominio fechado,3,R$ 399.263,Parque 10 de Novembro,Manaus,AM,90m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/3-suites-residencial-fechado-p10-1161571563,20/Mar/2023,23:46:04
Venda - apartamento padrão,3,R$ 720.000,Parque 10 de Novembro,Manaus,AM,109m²,MBC Negócios Imobiliários,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-com-3-quartos-a-venda-109m-parque-10-de-novembro-1157594041,20/Mar/2023,23:46:04
Venda - casa em rua pública,4,R$ 550.000,Parque 10 de Novembro,Manaus,AM,312m²,Esther O. Barbosa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-terrea-3-quartos-sendo-2-suites-1-master-parque-10-lado-amazonas-shopping-144m-1071376599,20/Mar/2023,23:46:04
Venda - apartamento padrão,3,R$ 400.000,Parque 10 de Novembro,Manaus,AM,77m²,Ricardo Oliva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cond-vivenda-do-aleixo-1083915777,20/Mar/2023,23:46:04
Venda - casa em rua pública,3,R$ 520.236,Parque 10 de Novembro,Manaus,AM,110m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/jardim-sakura-3-dormitorios-duplex-aceita-financiamento-1161557014,20/Mar/2023,23:46:04
Venda - casa em rua pública,2,R$ 250.000,Parque 10 de Novembro,Manaus,AM,146m²,luiz campelo,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-com-2-dormitorios-no-parque-dez-1146748419,20/Mar/2023,23:46:04
Venda - casa em rua pública,3,R$ 550.008,Parque 10 de Novembro,Manaus,AM,100m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-parque-10-de-novembro-manaus-1161652705,20/Mar/2023,23:46:04
Venda - casa em condominio fechado,3,R$ 250.000,Parque 10 de Novembro,Manaus,AM,180m²,marinho.cassio,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-parque-10-1078034992,20/Mar/2023,23:46:04
Venda - casa em rua pública,3,R$ 360.008,Parque 10 de Novembro,Manaus,AM,80m²,Salmo Costa da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-parque-10-de-novembro-manaus-1161642246,20/Mar/2023,23:46:04
Terrenos,,R$ 2.000.000,Parque 10 de Novembro,Manaus,AM,,Julia,29/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-no-parque-dez-20x50-aceitamos-casa-carro-e-etc-1140002729,20/Mar/2023,23:45:59
Terrenos,,R$ 2.000.000,Parque 10 de Novembro,Manaus,AM,,GLEICI,27/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-no-parque-dez-20x50-aceitamos-casa-carro-e-etc-1139216436,20/Mar/2023,23:45:59
Terrenos,,R$ 2.000.000,Parque 10 de Novembro,Manaus,AM,,GLEICI,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-no-parque-dez-20x50-aceitamos-casa-carro-e-etc-1137748254,20/Mar/2023,23:45:59
Terrenos,,R$ 80.000,Parque 10 de Novembro,Manaus,AM,,Patrícia,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-ramal-do-janauari-1137180743,20/Mar/2023,23:45:59
Terrenos,,R$ 190.000,Parque 10 de Novembro,Manaus,AM,450m²,Luiz R.,22/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-ler-descricao-1136895470,20/Mar/2023,23:45:59
Terrenos,,R$ 380.000,Parque 10 de Novembro,Manaus,AM,980m²,Luiz Desmarets,20/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-30-mts-da-natan-chavier-de-14x70-1111217779,20/Mar/2023,23:45:59
Venda - casa em rua pública,3,R$ 390.000,Parque 10 de Novembro,Manaus,AM,90m²,Alice Soares Reis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/confira-casa-de-3-quartos-sendo-1-suite-prox-ao-salmo-91-parque-10-1161642314,20/Mar/2023,23:46:04
Venda - casa em rua pública,3,R$ 400.000,Parque 10 de Novembro,Manaus,AM,90m²,Alice Soares Reis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-de-3-quartos-sendo-1-suite-garagem-coberta-no-parque-dez-1161633380,20/Mar/2023,23:46:04
Venda - apartamento padrão,3,R$ 350.000,Parque 10 de Novembro,Manaus,AM,74m²,Santos Guedes,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-1161633498,20/Mar/2023,23:46:04
Venda - apartamento padrão,3,R$ 650.000,Parque 10 de Novembro,Manaus,AM,133m²,Máxima Imóveis Manaus,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-the-sun-apartamento-com-3-suites-1161494459,20/Mar/2023,23:46:04
