tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,São Lázaro,Manaus,AM,169m²,juci,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-prox-boulevar-alvaro-maia-1147768228,20/Mar/2023,23:57:42
Terrenos,,R$ 500,São Lázaro,Manaus,AM,,Mary Jane,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-esse-terreno-1153272187,20/Mar/2023,23:57:42
Venda - apartamento padrão,2,R$ 40.000,São Lázaro,Manaus,AM,,Luzia Souza,27/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apartamento-no-viver-melhor-2-1139428376,20/Mar/2023,23:57:43
Venda - casa em rua pública,4,R$ 0,São Lázaro,Manaus,AM,,Paulo,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-bairro-sao-lazaro-1161918503,20/Mar/2023,23:57:43
Venda - casa em rua pública,2,R$ 200.000,São Lázaro,Manaus,AM,15m²,udineriougaf,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-alvenaria-sao-lazaro-1138239318,20/Mar/2023,23:57:43
Venda - casa em rua pública,1,R$ 30.000,São Lázaro,Manaus,AM,,Ana C.,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-mauazinho-2-1151749931,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 169.000,São Lázaro,Manaus,AM,,cantor helves peres,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-2casas-1d-alvenaria-c-2-suites-sala-cozinha-garag-p-comercial-outra-madei-2andar-1146887224,20/Mar/2023,23:57:43
Terrenos,,null,São Lázaro,Manaus,AM,,MaryJane,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-esse-terreno-1159955479,20/Mar/2023,23:57:43
Venda - apartamento padrão,3,null,São Lázaro,Manaus,AM,,Menezes,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/produtinhos-a-pronta-entrega-1138124577,20/Mar/2023,23:57:43
Venda - casa em rua pública,4,R$ 300.000,São Lázaro,Manaus,AM,108m²,SILVIA RAMOS GOMES,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-108-metros-quadrados-com-4-quartos-em-sao-lazaro-manaus-am-1131817323,20/Mar/2023,23:57:43
Venda - casa em rua pública,2,R$ 270.000,São Lázaro,Manaus,AM,,Rodrigo Santos,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-grande-no-sao-lazaro-1152735163,20/Mar/2023,23:57:43
Terrenos,,R$ 70.000,São Lázaro,Manaus,AM,15000m²,EAOF2023 SIVA,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-sitio-na-br-174-km-28-15-000-m2-1152624331,20/Mar/2023,23:57:43
Venda - casa em rua pública,5 ou mais,R$ 200.000,São Lázaro,Manaus,AM,100m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-100-m-por-rs-200-000-00-sao-lazaro-manaus-am-1157425364,20/Mar/2023,23:57:43
Venda - casa em rua pública,2,R$ 120.000,São Lázaro,Manaus,AM,500m²,jeova1000,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-acutuba-1141616636,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 80.000,São Lázaro,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-sao-lazaro-a-pronta-entrega-1161670906,20/Mar/2023,23:57:43
Terrenos,,R$ 15.000,São Lázaro,Manaus,AM,50m²,Lgomes,05/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-medindo-10-x-50-prox-ao-baratao-da-carne-da-cidade-de-deus-1155024696,20/Mar/2023,23:57:43
Venda - casa em rua pública,1,R$ 170.000,São Lázaro,Manaus,AM,,Kristia,30/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-jardim-maua-1137630868,20/Mar/2023,23:57:43
Venda - casa em rua pública,5 ou mais,R$ 700.000,São Lázaro,Manaus,AM,415m²,Imobiliária Clementino Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aceita-parcelar-vila-com-8-aptos-ponto-comercial-sao-lazaro-prox-da-bola-da-suframa-1155406568,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 350.000,São Lázaro,Manaus,AM,197m²,Procasa Empresa Imobiliária,06/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-de-197m-com-terraco-1093264263,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 290.000,São Lázaro,Manaus,AM,200m²,Excellence Imobiliária,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-sao-lazaro-manaus-am-1061503626,20/Mar/2023,23:57:43
Venda - casa em rua pública,5 ou mais,R$ 200.000,São Lázaro,Manaus,AM,1888m²,Gesso,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-no-sao-lazaro-1142368196,20/Mar/2023,23:57:43
Venda - casa em rua pública,2,R$ 290.000,São Lázaro,Manaus,AM,180m²,dina.bastos,27/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-lazaro-1139111079,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 130.000,São Lázaro,Manaus,AM,,iago Mesquita,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aproveite-esta-oportunidade-casa-de-3-quartos-disponivel-para-comprar-1155158427,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 290.000,São Lázaro,Manaus,AM,90m²,Kennedy,30/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-excelente-casa-no-bairro-de-sao-lazaro-melhor-custo-beneficio-da-olx-1140158893,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 250.000,São Lázaro,Manaus,AM,80m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-80-m-por-rs-250-000-00-sao-lazaro-manaus-am-1091939056,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 270.000,São Lázaro,Manaus,AM,90m²,Kennedy,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-quatro-casas-em-residencial-no-sao-lazaro-1142335897,20/Mar/2023,23:57:43
Venda - casa em rua pública,5 ou mais,R$ 31.000,São Lázaro,Manaus,AM,2m²,vando,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/consorcio-imobiliario-1156900649,20/Mar/2023,23:57:43
Venda - casa em rua pública,3,R$ 80.000,São Lázaro,Manaus,AM,,IMÓVEIS AM,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-sao-lazaro-1156938232,20/Mar/2023,23:57:43
Venda - casa em rua pública,1,R$ 27.000,São Lázaro,Manaus,AM,,Marcelo S.,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-mauazinho-2-1156094266,20/Mar/2023,23:57:43
Venda - casa em condominio fechado,2,R$ 175.000,São Lázaro,Manaus,AM,300m²,Silveira,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/lote-300m2-vale-das-acacias-1142248723,20/Mar/2023,23:57:43
Venda - casa em rua pública,2,R$ 100.000,São Lázaro,Manaus,AM,,Lucas Silva,29/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-no-sao-lazaro-1140108171,20/Mar/2023,23:57:43
