tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Manaus,AM,,Ceará,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/excelente-ponto-principal-do-parque-riachuelo-1157599244,20/Mar/2023,23:32:14
Terrenos,,R$ 70.000,Centro,Manaus,AM,1000m²,Demolidor18,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-iranduba-com-casa-1158052701,20/Mar/2023,23:32:14
Terrenos,,R$ 90.000,Centro,Manaus,AM,,Fabio Bellan,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-km21-am070-chacara-renascer-1157019775,20/Mar/2023,23:32:14
Terrenos,,R$ 61.800,Centro,Manaus,AM,300m²,David Almeida,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jardins-lore-em-condominio-iranduba-1155662363,20/Mar/2023,23:32:14
Terrenos,,R$ 1.750.000,Centro,Manaus,AM,1072m²,Luiz Reis - CRECI 5699,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-rua-lima-bacuri-centro-1156888127,20/Mar/2023,23:32:14
Terrenos,,R$ 22.000,Centro,Manaus,AM,150m²,Soares F.,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-1157717623,20/Mar/2023,23:32:15
Terrenos,,R$ 1.250.000,Centro,Manaus,AM,250000m²,David Almeida,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/am-010-250-mil-m2-1095945429,20/Mar/2023,23:32:15
Terrenos,,R$ 235.000,Centro,Manaus,AM,,Terreno,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/contato-terreno-amplo-bem-localizado-no-centro-de-manaus-1157455510,20/Mar/2023,23:32:15
Terrenos,,R$ 27.000,Centro,Manaus,AM,300m²,Adriana Arruda,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-ramal-da-cacheira-do-castanho-726434612,20/Mar/2023,23:32:15
Terrenos,,R$ 235.000,Centro,Manaus,AM,10200m²,Linda,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-amplo-localizado-no-centro-de-manaus-contato-1157492809,20/Mar/2023,23:32:15
