tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Flores,Manaus,AM,3200m²,Ana Paula Gonçalves Salignac,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-parque-das-laranjeiras-3-200m2-1018983547,20/Mar/2023,23:39:32
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Sampaio,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/aceito-financiamento-lote-no-condominio-vincitore-10x35-oportunidade-1155868376,20/Mar/2023,23:39:32
Terrenos,,R$ 7.500,Flores,Manaus,AM,600m²,willianjean,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacaras-da-fazenda-1-terreno-600m2-1149228195,20/Mar/2023,23:39:32
Terrenos,,R$ 4.150.000,Flores,Manaus,AM,4800m²,Sergio Mourão Cunha,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-comerciais-de-medio-a-grande-porte-em-manaus-iranduba-e-presidente-figueiredo-1155585010,20/Mar/2023,23:39:32
Terrenos,,R$ 1.000.000,Flores,Manaus,AM,800m²,EDENILSON COSTA DA SILVA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-800m-no-parque-das-laranjeiras-1081111579,20/Mar/2023,23:39:32
Terrenos,,R$ 110.000,Flores,Manaus,AM,0m²,edcezarjrb,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-parque-das-laranjeiras-pechincha-1156149749,20/Mar/2023,23:39:32
Terrenos,,R$ 40.000,Flores,Manaus,AM,4000m²,Acão Imobiliaria,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-locacao-parque-das-laranjeiras-4-000-m-manaus-am-1144330738,20/Mar/2023,23:39:32
Terrenos,,R$ 50.000,Flores,Manaus,AM,9000m²,Jackson Viana Bezerra,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-30x300-br-174-km29-1155261072,20/Mar/2023,23:39:32
Terrenos,,R$ 42.600.000,Flores,Manaus,AM,,Schaefer Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/grande-area-na-av-torquato-tapajos-a-5-minutos-do-aeroporto-na-regiao-mais-valoriza-dessa-1133466524,20/Mar/2023,23:39:32
Terrenos,,R$ 4.250.000,Flores,Manaus,AM,6277m²,Sergio Mourão Cunha,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-comerciais-de-medio-a-grande-porte-em-manaus-iranduba-e-presidente-figueiredo-1160997105,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1155411843,20/Mar/2023,23:39:33
Terrenos,,R$ 950.000,Flores,Manaus,AM,4300m²,David Almeida,05/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-4300-m2-proxi-riviera-del-sol-flores-manaus-am-1155010015,20/Mar/2023,23:39:33
Terrenos,,R$ 370.000,Flores,Manaus,AM,35m²,Jadson A. Albuquerque,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-plano-e-limpo-1156460940,20/Mar/2023,23:39:33
Terrenos,,R$ 125.000,Novo Aleixo,Manaus,AM,300m²,Everton,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-aguas-claras-1153982106,20/Mar/2023,23:39:33
Terrenos,,null,Novo Aleixo,Manaus,AM,450m²,JM,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/aguas-claras-vende-se-um-terreno-15x-30-1153948173,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1154453226,20/Mar/2023,23:39:33
Terrenos,,R$ 208.837,Flores,Manaus,AM,250m²,Cotistas do Brasil Web,19/12/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/ritz-castanheiras-lotes-na-planta-1067708559,20/Mar/2023,23:39:25
Terrenos,,R$ 1.400.000,Novo Aleixo,Manaus,AM,1550m²,NAPOLEAO_LANDIM,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-avenida-das-torres-1142040889,20/Mar/2023,23:39:33
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Sampaio,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-lote-condominio-vincitore-10x3-escritura-e-registro-aceito-financiamento-1153317614,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1154025829,20/Mar/2023,23:39:33
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Sampaio,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-condominio-vincitore-10x3-escritura-e-registro-aceito-financiamento-1152859600,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1152837705,20/Mar/2023,23:39:33
Terrenos,,R$ 4.250.000,Flores,Manaus,AM,6277m²,Sergio Mourão Cunha,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-terreno-6-277m2-proximo-ao-cond-laranjeiras-premium-documentado-1152816505,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1154436196,20/Mar/2023,23:39:33
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1153540380,20/Mar/2023,23:39:33
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Cristina Corretora,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-pra-venda-no-vincitore-medindo-350m2-todo-plano-1152868615,20/Mar/2023,23:39:33
Terrenos,,R$ 8.500,Flores,Manaus,AM,,Distribuidor,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-viver-melhor-2-1154696932,20/Mar/2023,23:39:33
Terrenos,,R$ 350.000,Flores,Manaus,AM,350m²,Cortêz&Cortêz-Imoveis.Manaus,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-vincitore-c-350m-aceita-financiamento-1152894542,20/Mar/2023,23:39:33
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Sampaio,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-condominio-vincitore-10x35-aceito-financiamento-1154347565,20/Mar/2023,23:39:33
Terrenos,,null,Flores,Manaus,AM,,kahbarbosasbl,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1153688440,20/Mar/2023,23:39:33
Terrenos,,R$ 208.750,Flores,Manaus,AM,250m²,Mz imóveis,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-para-investimento-ou-moradia-lotes-disponiveis-a-partir-de-250m-pagamento-fac-1152978289,20/Mar/2023,23:39:33
Terrenos,,R$ 1.000.000,Flores,Manaus,AM,800m²,EDENILSON COSTA DA SILVA,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-parque-das-laranjeiras-1081214393,20/Mar/2023,23:39:33
Terrenos,,R$ 260.000,Flores,Manaus,AM,6000m²,Acão Imobiliaria,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-parque-girassol-br-174-com-quase-6-000-00m2-de-area-1121385346,20/Mar/2023,23:39:25
Terrenos,,R$ 1.300.000,Flores,Manaus,AM,2400m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-2400-m-por-rs-1-300-000-00-pq-das-laranjeiras-manaus-am-1091937107,20/Mar/2023,23:39:25
Terrenos,,R$ 1.500.000,Flores,Manaus,AM,900m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/rua-barao-do-rio-branco-avenida-das-torres--bairro-flores-1046234568,20/Mar/2023,23:39:27
Terrenos,,R$ 3.000.000,Flores,Manaus,AM,500000m²,Francesco De Lima Pereira,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-500-000m2-no-km-16-da-br-174-1152153698,20/Mar/2023,23:39:26
Terrenos,,R$ 250.000,Flores,Manaus,AM,,CPAMI,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-parque-das-laranjeiras-manaus-am-1161781946,20/Mar/2023,23:39:27
Terrenos,,R$ 35.000,Flores,Manaus,AM,0m²,NETO WILKENS,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-este-terreno-no-manoa-medindo-9x20-aceita-carro-1153213936,20/Mar/2023,23:39:33
Terrenos,,R$ 42.600.000,Flores,Manaus,AM,,Schaefer Imóveis,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/grande-area-na-av-torquato-tapajos-com-142-mil-m2-o-antigo-selva-park-a-venda-1152966743,20/Mar/2023,23:39:34
Terrenos,,R$ 4.000.000,Flores,Manaus,AM,4800m²,David Almeida,07/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-4800-m2-flores-manaus-am-1093675537,20/Mar/2023,23:39:27
Terrenos,,null,Novo Aleixo,Manaus,AM,300m²,Thadeu F.,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-ou-vendo-terreno-1153257073,20/Mar/2023,23:39:34
Terrenos,,R$ 15.999.470,Flores,Manaus,AM,7200m²,USUÁRIO NEWCORE,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote7200m-flores-manaus-1152712563,20/Mar/2023,23:39:34
Terrenos,,R$ 4.200.000,Flores,Manaus,AM,,RICARDO FREITAS,13/12/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-area-no-parque-das-laranjeiras-4-800-m2-1120997817,20/Mar/2023,23:39:34
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1155139372,20/Mar/2023,23:39:34
Terrenos,,R$ 90.000,Flores,Manaus,AM,,ratayde54,12/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-iranduba-1146290656,20/Mar/2023,23:39:34
Venda - casa em rua pública,3,R$ 399.999,Flores,Manaus,AM,450m²,Ragaela,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aceita-financiamento-bancario-450m2-1155704818,20/Mar/2023,23:39:34
Terrenos,,R$ 200.000,Flores,Manaus,AM,,Sandrabnegreiros,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-condominio-residencial-quinta-das-marinas-1145380794,20/Mar/2023,23:39:34
Terrenos,,R$ 990.000,Flores,Manaus,AM,2160m²,Walmar Ribeiro,09/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-amplo-no-conjunto-duque-de-caxias-1145302255,20/Mar/2023,23:39:34
Terrenos,,R$ 650.000,Novo Aleixo,Manaus,AM,900m²,ceica112,12/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-aguas-claras-1146203625,20/Mar/2023,23:39:34
Terrenos,,R$ 199.000,Flores,Manaus,AM,,HR IMOBILIÁRIA,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-a-venda-no-condominio-ritz-castanheiras-spar-resort-1119072543,20/Mar/2023,23:39:34
Terrenos,,R$ 40.000,Flores,Manaus,AM,1000m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-1000-m-por-rs-40-000-area-rural-manaus-am-1104438313,20/Mar/2023,23:39:29
Terrenos,,R$ 4.150.000,Flores,Manaus,AM,480m²,Sergio Mourão Cunha,10/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-4-800m2-na-av-marquez-de-tamandare-pq-das-laranjeiras-com-3-frentes-1108145424,20/Mar/2023,23:39:29
Terrenos,,R$ 316.000,Flores,Manaus,AM,300m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-lote-a-venda-300-m-por-rs-316-000-flores-manaus-am-1091937620,20/Mar/2023,23:39:29
Terrenos,,R$ 550.000,Flores,Manaus,AM,250m²,CRISTINA DE SOUZA ALVES MAIA,06/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-quinta-das-laranjeiras-lote-250m2-1019471778,20/Mar/2023,23:39:29
Terrenos,,R$ 260.000,Flores,Manaus,AM,286m²,Emerson,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-condominio-morada-dos-passaros-1155598788,20/Mar/2023,23:39:29
Terrenos,,R$ 50.000,Flores,Manaus,AM,250m²,Paulo Onete Imóveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-lote-terreno-em-iranduba-com-250m-1160794770,20/Mar/2023,23:39:29
Terrenos,,R$ 60.000,Flores,Manaus,AM,800m²,Artemizia Meireles,12/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-este-lindo-terreno-r-60-000-mil-1146190994,20/Mar/2023,23:39:34
Terrenos,,R$ 10.000,Flores,Manaus,AM,10030m²,Heidi Holanda,29/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1140070771,20/Mar/2023,23:39:34
Terrenos,,R$ 25.000,Flores,Manaus,AM,400m²,Augusto Cezar vilar,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-chacaras-campo-belo-lote-10-x-40-1145426500,20/Mar/2023,23:39:34
Outros,,R$ 25.000,Flores,Manaus,AM,30000m²,Danilo Perez Imóveis,01/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-disponivel-para-locacao-flores-1112455720,20/Mar/2023,23:39:34
Terrenos,,R$ 60.000,Flores,Manaus,AM,150m²,lucas augusto,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-ponto-comercial-em-comunidade-nsa-de-fatima-proximo-a-praia-da-lua-1142082672,20/Mar/2023,23:39:34
Terrenos,,R$ 250.000,Novo Aleixo,Manaus,AM,450m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-450-m-por-rs-250-000-flores-manaus-am-1091937161,20/Mar/2023,23:39:29
Terrenos,,R$ 180.000,Flores,Manaus,AM,255m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-parque-das-laranjeiras-perto-avenida-das-torres-1023964051,20/Mar/2023,23:39:29
Terrenos,,R$ 4.200.000,Flores,Manaus,AM,4800m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/rua-professor-nilton-lins-no-parque-das-laranjeiras-1046234605,20/Mar/2023,23:39:29
Terrenos,,R$ 10.000,Flores,Manaus,AM,,Procasa Empresa Imobiliária,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-alugar-40000-m-por-rs-10-000-00-mes-area-rural-manaus-am-1160431054,20/Mar/2023,23:39:30
Terrenos,,R$ 180.000,Flores,Manaus,AM,255m²,David Almeida,02/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-255-m2-parque-das-laranjeiras-proximo-avenida-das-torres-manaus-am-1091666171,20/Mar/2023,23:39:30
Terrenos,,R$ 300.000,Flores,Manaus,AM,300m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/green-hills-parque-das-laranjeiras-lote-300m-limpo-area-de-lazer-1161890790,20/Mar/2023,23:39:30
Terrenos,,R$ 4.500.000,Flores,Manaus,AM,6277m²,Sergio Mourão Cunha,02/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-6-277m2-proximo-laranjeiras-premium-1040058800,20/Mar/2023,23:39:30
Terrenos,,R$ 170.000,Flores,Manaus,AM,240m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-240-m-por-rs-170-000-flores-manaus-am-1091939200,20/Mar/2023,23:39:30
Terrenos,,R$ 950.000,Flores,Manaus,AM,4300m²,David Almeida,28/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/parque-das-laranjeiras-terreno-4300-m2-manaus-am-1077145442,20/Mar/2023,23:39:30
Terrenos,,R$ 39.000,Flores,Manaus,AM,200m²,Carolina Santana,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/imoveis-amazonas-1161807622,20/Mar/2023,23:39:30
Terrenos,,R$ 4.000.000,Flores,Manaus,AM,4800m²,David Almeida,10/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-4-800-m2-proximo-avenida-das-tores-flores-manaus-am-1095040731,20/Mar/2023,23:39:30
Terrenos,,R$ 270.000,Flores,Manaus,AM,250m²,EDSON PINTO,06/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-250-m-cond-green-hills-flores-manaus-am-1093453817,20/Mar/2023,23:39:30
Terrenos,,R$ 385.000,Flores,Manaus,AM,10m²,ARBO IMÓVEIS,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/belissimo-terreno-a-venda-taruma-manaus-am-1143025715,20/Mar/2023,23:39:34
Terrenos,,R$ 190.000,Novo Aleixo,Manaus,AM,450m²,Sidy,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-conjunto-agua-claras-1140436207,20/Mar/2023,23:39:34
Terrenos,,R$ 120.000,Flores,Manaus,AM,500m²,Vinicio,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/achado-terreno-grande-no-aguas-claras-1129151876,20/Mar/2023,23:39:30
Terrenos,,R$ 20.000,Flores,Manaus,AM,35m²,Carlos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-alvorada-um-1161552606,20/Mar/2023,23:39:30
Terrenos,,R$ 380.000,Flores,Manaus,AM,286m²,M LACERDA PINHEIRO - ME,04/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-shizen-i-parque-10-de-novembro-1142679057,20/Mar/2023,23:39:34
Terrenos,,R$ 12.000.000,Flores,Manaus,AM,666052m²,Mady Teixeira Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-br-174-km-8-1149080806,20/Mar/2023,23:39:30
Terrenos,,R$ 245.000,Flores,Manaus,AM,,Débora Rodrigues Baía,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1161473464,20/Mar/2023,23:39:30
Terrenos,,R$ 4.000.000,Flores,Manaus,AM,4800m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/parque-das-laranjeiras-lote-de-esquina-1023963323,20/Mar/2023,23:39:31
Terrenos,,R$ 950.000,Flores,Manaus,AM,4300m²,David Almeida,12/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-4300-m2-parque-das-laranjeiras-manaus-am-1082987266,20/Mar/2023,23:39:31
Terrenos,,R$ 210.000,Flores,Manaus,AM,217m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-217-m-por-rs-210-000-flores-manaus-am-1091937864,20/Mar/2023,23:39:31
Terrenos,,R$ 27.000,Flores,Manaus,AM,450m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-450-m-por-rs-27-000-area-rural-manaus-am-1091937969,20/Mar/2023,23:39:31
Terrenos,,R$ 5.000,Flores,Manaus,AM,800m²,PUNKT IMOVEIS,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-alugar-800-m-por-r-5-000-00-mes-flores-manaus-am-1132831462,20/Mar/2023,23:39:31
Terrenos,,R$ 560.000,Flores,Manaus,AM,800m²,David Almeida,18/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/parque-das-laranjeiras-lote-800-m2-manaus-a-am-1046619200,20/Mar/2023,23:39:31
Terrenos,,R$ 130.000,Flores,Manaus,AM,250m²,remes,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-quitado-no-residencial-vila-suica-250m2-na-parte-alta-de-particular-1146884211,20/Mar/2023,23:39:31
Terrenos,,R$ 180.000,Flores,Manaus,AM,255m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/parque-das-laranjeiras-proximo-avenida-das-torres-1023962377,20/Mar/2023,23:39:31
Terrenos,,R$ 4.000.000,Flores,Manaus,AM,3871m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-3871-m-por-rs-4-000-000-00-flores-manaus-am-1104460994,20/Mar/2023,23:39:31
Terrenos,,R$ 2.000.000,Flores,Manaus,AM,2800m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-parque-das-laranjeiras-1046234638,20/Mar/2023,23:39:31
Terrenos,,R$ 20.000,Flores,Manaus,AM,1000m²,Darlison Arcanjo dias,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-moto-ou-carro-um-terreno-enfrente-ao-recanto-da-paz-no-caldeirao-1157349991,20/Mar/2023,23:39:31
Terrenos,,R$ 360.000,Flores,Manaus,AM,250m²,CRISTINA DE SOUZA ALVES MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-estoril-250m2-proximo-av-das-torres-1161893159,20/Mar/2023,23:39:31
Terrenos,,R$ 4.000.000,Flores,Manaus,AM,0m²,Rosana Administradora Ltda,09/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-parque-das-laranjeiras-60m-x-80m-1063586780,20/Mar/2023,23:39:34
Terrenos,,R$ 80.000,Novo Aleixo,Manaus,AM,,Messias M.,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-aguas-claras-1161699477,20/Mar/2023,23:39:31
Terrenos,,R$ 600.000,Flores,Manaus,AM,25000m²,wrimoveiseconsultorias,06/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-terras-am-070-km-08-25-000-m-1143421995,20/Mar/2023,23:39:34
Terrenos,,R$ 2.000.000,Flores,Manaus,AM,4000m²,augusto_costa_08@hotmail.com,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/beija-flor-1-flores-terreno-com-4-000m2-r-500-00m2-1131559234,20/Mar/2023,23:39:31
Terrenos,,R$ 42.600.000,Flores,Manaus,AM,,Schaefer Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/142-000-mil-m2-na-av-torquato-tapajos-a-venda-situado-onde-era-o-antigo-selva-park-manaus-1131823209,20/Mar/2023,23:39:31
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-no-aguas-claras-1161489419,20/Mar/2023,23:39:31
Terrenos,,R$ 1.000.000,Flores,Manaus,AM,800m²,SILVIA RAMOS GOMES,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-flores-manaus-am-1122744339,20/Mar/2023,23:39:31
Terrenos,,R$ 370.000,Flores,Manaus,AM,350m²,Jadson A. Albuquerque,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-350-m2-condminio-vincitore-1155870063,20/Mar/2023,23:39:31
Terrenos,,R$ 370.000,Flores,Manaus,AM,100m²,Jadson A. Albuquerque,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-cond-vincitore-1161175844,20/Mar/2023,23:39:31
Terrenos,,R$ 180.000,Novo Aleixo,Manaus,AM,325m²,Máxima Imóveis Manaus,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-novo-aleixo-aguas-claras-1155755285,20/Mar/2023,23:39:31
Terrenos,,R$ 119.330,Flores,Manaus,AM,2000m²,USUÁRIO NEWCORE,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote2000m-br-174-manaus-1155698760,20/Mar/2023,23:39:31
