tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Crespo,Manaus,AM,,LRN,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-taruma-1145622495,20/Mar/2023,23:37:42
Outros,,R$ 7.000,Crespo,Manaus,AM,27m²,agricio alves da silva,14/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-2-terreno-1147098777,20/Mar/2023,23:37:42
Venda - casa em rua pública,2,R$ 180,Crespo,Manaus,AM,1m²,Lu Lopes,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-2-casas-1155806845,20/Mar/2023,23:37:42
Venda - loft/studio,1,R$ 150.000,Crespo,Manaus,AM,28m²,PUNKT IMOVEIS,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-no-holiday-com-1-dormitorio-a-venda-28-m-por-r-150-000-crespo-manaus-am-960196948,20/Mar/2023,23:37:42
Venda - loft/studio,1,R$ 120.000,Crespo,Manaus,AM,28m²,PRIME FLATS NEGÓCIOS IMOBILIÁRIOS LTDA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-a-venda-no-holiday-inn-manaus-com-28m-1-dormitorio-e-1-vaga-1160898044,20/Mar/2023,23:37:42
Terrenos,,R$ 5.000,Crespo,Manaus,AM,1000m²,M&SANTOS IMOVEIS,27/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ir-alugo-terreno-no-canhoeirinha-frente-do-habib-s-av-silves-1139409968,20/Mar/2023,23:37:42
Terrenos,,R$ 5.000,Crespo,Manaus,AM,1000m²,M&SANTOS IMOVEIS,29/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ir-alugo-terreno-no-canhoeirinha-frente-do-habib-s-av-silves-1139964359,20/Mar/2023,23:37:42
Venda - apartamento padrão,3,R$ 600.000,Crespo,Manaus,AM,150m²,Cristina Corretora,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-sao-joao-del-rey-pra-venda-r-600mil-864817767,20/Mar/2023,23:37:42
Terrenos,,R$ 120.000,Crespo,Manaus,AM,250000m²,jb venturell me,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-na-estrada-de-autazes-1152191896,20/Mar/2023,23:37:42
Venda - casa em rua pública,5 ou mais,R$ 299.000,Crespo,Manaus,AM,150m²,Serviços técnicos,23/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-com-duas-casas-no-crespo-1137035732,20/Mar/2023,23:37:42
