tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 250.000,Distrito Industrial I,Manaus,AM,72m²,DORIS AREAL,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-3-quartos-1141477767,20/Mar/2023,23:38:02
Venda - apartamento padrão,3,R$ 238.000,Distrito Industrial I,Manaus,AM,72m²,De Paula,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-3-quartos-1160700512,20/Mar/2023,23:38:02
Venda - apartamento padrão,3,R$ 290.000,Distrito Industrial I,Manaus,AM,74m²,ANGELA CRISTINA DE SOUZA DANTAS,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-eliza-miranda-aceita-financiamento-1143813596,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 30.000,Distrito Industrial I,Manaus,AM,41m²,Luiz Savio,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-1159035574,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 215.000,Distrito Industrial I,Manaus,AM,50m²,Nilce Alcantara,12/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-1146116377,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 100,Distrito Industrial I,Manaus,AM,64m²,Cintia,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-brasileirinho-km11-1154551564,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 150.000,Distrito Industrial II,Manaus,AM,,Jaqueline Pinheiro,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-distrito-industrial-2-1158230119,20/Mar/2023,23:38:03
Terrenos,,R$ 5.500.000,Distrito Industrial I,Manaus,AM,27000m²,ES Barros Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-27-000-m-no-distrito-industrial-ii-manaus-am-1043412010,20/Mar/2023,23:38:03
Venda - casa em rua pública,1,R$ 640,Distrito Industrial I,Manaus,AM,300m²,Ortosono,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cama-box-solteiro-de-molas-frete-gratis-1155023190,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 290.000,Distrito Industrial I,Manaus,AM,75m²,João Bosco Melo,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-para-venda-possui-75-metros-quadrados-com-3-quartos-1153788150,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,null,Distrito Industrial II,Manaus,AM,,Daniele,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-conj-lula-1161212815,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 50.000,Distrito Industrial I,Manaus,AM,45m²,M&SANTOS IMOVEIS,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-em-distrito-industrial-i-ma-1161176402,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 220.000,Distrito Industrial I,Manaus,AM,96m²,BONOCASA - TECNOLOGIA,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-aluguel-e-venda-possui-96-metros-quadrados-com-2-quartos-1150429435,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 280.000,Distrito Industrial I,Manaus,AM,73m²,Aline Florêncio,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-3-quartos-eliza-miranda-distrito-industrial-i-1108837442,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 240.000,Distrito Industrial I,Manaus,AM,70m²,Renata Guimaraes Mendonca,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-condominio-eliza-miranda-999065204,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 295.000,Distrito Industrial I,Manaus,AM,70m²,Corretora Jozimara,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-residencial-eliza-miranda-3-quartos-armarios-e-split-1159591053,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 275.000,Distrito Industrial I,Manaus,AM,70m²,Corretora Jozimara,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-3-quartos-sd-1-suite-com-split-modulados-1159588754,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 27.000,Distrito Industrial I,Manaus,AM,0m²,Geise souza,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-essa-casa-1151920090,20/Mar/2023,23:38:03
Venda - casa em rua pública,1,R$ 35.000,Distrito Industrial I,Manaus,AM,,Aline,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-35-mil-1151420776,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,null,Distrito Industrial I,Manaus,AM,,raquelsousaabreu123,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-no-bairro-nova-vitoria-65-mil-1150219253,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 250.000,Distrito Industrial I,Manaus,AM,54m²,Marco Antônio Corretor,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-2-quartos-no-andar-terreo-distrito-industrial-1152828632,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 245.000,Distrito Industrial I,Manaus,AM,54m²,VANDEMBERG PEREIRA DUQUE,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-eliza-miranda-apto-2-quartos-mobiliado-aceita-financiamento-1157021877,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 250.000,Distrito Industrial I,Manaus,AM,54m²,Marco Antônio Corretor,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-eliza-miranda-2-quartos-no-andar-terreo-distrito-industrial-1139440985,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 250.000,Distrito Industrial I,Manaus,AM,54m²,EDENILSON COSTA DA SILVA,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-eliza-miranda-2-quartos-no-andar-terreo-distrito-industrial-1144773923,20/Mar/2023,23:38:03
Venda - casa em condominio fechado,1,R$ 28.000,Distrito Industrial II,Manaus,AM,250m²,William Barbosa,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-amazonas-ll-1153317418,20/Mar/2023,23:38:03
Venda - casa em rua pública,3,R$ 200.000,Distrito Industrial II,Manaus,AM,12m²,Hannah,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1152436157,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 150.000,Distrito Industrial I,Manaus,AM,450m²,Alex,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-150-000-00-1148625856,20/Mar/2023,23:38:03
Venda - casa em rua pública,4,R$ 180.000,Distrito Industrial I,Manaus,AM,90m²,Hudson da Silva Rodrigues,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1147759435,20/Mar/2023,23:38:03
Venda - casa em rua pública,1,R$ 35.000,Distrito Industrial II,Manaus,AM,,Manoel B.,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-valor-35-mil-1147738079,20/Mar/2023,23:38:03
Venda - apartamento padrão,3,R$ 310.000,Distrito Industrial I,Manaus,AM,73m²,Lady,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eliza-miranda-1147274856,20/Mar/2023,23:38:03
Venda - casa em rua pública,1,R$ 60.000,Distrito Industrial I,Manaus,AM,,Tânia B.,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/a-venda-essa-casa-1144508983,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 229.997,Distrito Industrial I,Manaus,AM,57m²,MACIEL | EU DE CASA NOVA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-2-qts-eliza-miranda-semi-mobiliado-financia-1118026006,20/Mar/2023,23:38:03
Venda - casa em rua pública,3,R$ 190.000,Distrito Industrial I,Manaus,AM,160m²,RAFAEL CAVALCANTE DE SOUZA,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-cj-industriario-3-quartos-poco-artesiano-190-mil-1046968651,20/Mar/2023,23:38:03
Venda - casa em rua pública,3,R$ 350.000,Distrito Industrial I,Manaus,AM,230m²,Natan,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-por-carro-moto-1159055413,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 135.000,Distrito Industrial I,Manaus,AM,126m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-dormitorios-a-venda-126-m-por-rs-135-000-00-distrito-industrial-i-manaus-1157259964,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 150.000,Distrito Industrial II,Manaus,AM,,David Pinheiro,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-distrito-industrial-2-1157135690,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 50,Distrito Industrial I,Manaus,AM,0m²,Sidney Cury Dias,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1154933081,20/Mar/2023,23:38:03
Venda - apartamento padrão,2,R$ 220.000,Distrito Industrial I,Manaus,AM,52m²,Thiago Maciel,07/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-condominio-eliza-miranda-a-venda-1143758644,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 40.000,Distrito Industrial I,Manaus,AM,,Jhussara,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-so-se-for-no-iranduba-1142908713,20/Mar/2023,23:38:03
Venda - casa em rua pública,3,R$ 120.000,Distrito Industrial I,Manaus,AM,,Daniele M.,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1142364800,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 150.000,Distrito Industrial I,Manaus,AM,450m²,Rafael Gonçalves,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-150-000-00-ou-troco-por-outra-casa-1141648108,20/Mar/2023,23:38:03
Venda - loft/studio,0,null,Distrito Industrial I,Manaus,AM,,Cristina Corretora,31/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/holliday-flat-pra-venda-1140960648,20/Mar/2023,23:38:03
Venda - casa em rua pública,2,R$ 75.000,Distrito Industrial I,Manaus,AM,,Simone,30/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-com-outra-no-jorge-teixeira-joao-paulo-1140396246,20/Mar/2023,23:38:03
