tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 70.000,Presidente Vargas,Manaus,AM,,Alice,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1141477973,20/Mar/2023,23:53:23
Venda - apartamento padrão,2,R$ 139.000,Presidente Vargas,Manaus,AM,96m²,REMAX RUBI IMÓVEIS,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-2-quartos-de-96m2-1148110299,20/Mar/2023,23:53:23
Venda - apartamento padrão,3,R$ 1.690.000,Presidente Vargas,Manaus,AM,285m²,Felipe Bacry Andrade,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-andrea-nasser-apto-com-3-suites-1113559783,20/Mar/2023,23:53:23
Outros,,R$ 130.000,Presidente Vargas,Manaus,AM,200m²,Adriana Damasceno,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/casa-inacabada-no-iranduba-1152310834,20/Mar/2023,23:53:23
Outros,,R$ 12.000,Presidente Vargas,Manaus,AM,80m²,Lúcio Pantoja,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/pra-vende-logo-vendo-terreno-com-casa-pra-mora-1125366976,20/Mar/2023,23:53:23
Terrenos,,null,Presidente Vargas,Manaus,AM,,ewerton,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-1159155839,20/Mar/2023,23:53:23
Terrenos,,R$ 180.000,Presidente Vargas,Manaus,AM,253m²,Maurício Bezerra,16/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-presidente-vargas-1098082992,20/Mar/2023,23:53:23
Terrenos,,R$ 20.000,Presidente Vargas,Manaus,AM,1020m²,perolafabiola,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-10x20-1152412938,20/Mar/2023,23:53:23
Terrenos,,R$ 62.000,Presidente Vargas,Manaus,AM,750m²,Anderson Jorge,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-leia-1161335094,20/Mar/2023,23:53:23
Venda - casa em rua pública,2,R$ 325.114,Presidente Vargas,Manaus,AM,180m²,V. D. P. IMOVEIS,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-dormitorios-a-venda-180-m-por-r-325-113-60-presidente-vargas-manaus-am-1159374843,20/Mar/2023,23:53:23
Terrenos,,R$ 200.000,Presidente Vargas,Manaus,AM,3000m²,Eder Castro,22/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-50-x-60-m-taruma-1136857359,20/Mar/2023,23:53:23
Venda - apartamento padrão,2,R$ 110.000,Presidente Vargas,Manaus,AM,42m²,ricardo,10/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apartamento-no-condominio-alpinia-1145665372,20/Mar/2023,23:53:23
Venda - casa em rua pública,4,null,Presidente Vargas,Manaus,AM,200m²,Jose Leocadio,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-alvenaria-1147996253,20/Mar/2023,23:53:23
Venda - casa em rua pública,3,R$ 950.000,Presidente Vargas,Manaus,AM,272m²,SCI Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-venda-na-av-constantino-nery-1153898851,20/Mar/2023,23:53:23
Venda - loft/studio,1,R$ 1.000.000,Presidente Vargas,Manaus,AM,30m²,Ricardo Oliva,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-com-8-lofts-e-1-ponto-comercial-1024700950,20/Mar/2023,23:53:23
Venda - casa em rua pública,3,R$ 80.000.000,Presidente Vargas,Manaus,AM,200m²,Kony,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-parque-sao-pedro-1161433838,20/Mar/2023,23:53:23
Terrenos,,R$ 65.000,Presidente Vargas,Manaus,AM,750m²,Concy Miranda,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15x50m-1156082518,20/Mar/2023,23:53:23
Venda - casa em rua pública,3,R$ 250.000,Presidente Vargas,Manaus,AM,250m²,AMX REPRESENTAÇÕES,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-presidente-vargas-podendo-parcelar-1158325254,20/Mar/2023,23:53:23
Venda - casa em rua pública,5 ou mais,R$ 340.000,Presidente Vargas,Manaus,AM,,silva,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-centro-da-cidade-1146899388,20/Mar/2023,23:53:23
Venda - apartamento padrão,1,R$ 1.250.000,Presidente Vargas,Manaus,AM,330m²,Mady Teixeira Imóveis,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-andrea-nasser-1160279345,20/Mar/2023,23:53:23
Venda - casa em rua pública,5 ou mais,R$ 400.000,Presidente Vargas,Manaus,AM,1000m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-5-dormitorios-a-venda-1000-m-por-rs-400-000-presidente-vargas-manaus-am-1104494936,20/Mar/2023,23:53:23
Venda - apartamento padrão,3,R$ 900.000,Presidente Vargas,Manaus,AM,180m²,PUNKT IMOVEIS,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-900-000-00-presidente-vargas-mana-918061427,20/Mar/2023,23:53:23
Venda - apartamento padrão,2,R$ 160.000,Presidente Vargas,Manaus,AM,98m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-98-m-por-rs-160-000-00-presidente-vargas-manaus-am-1104457844,20/Mar/2023,23:53:23
Venda - casa em rua pública,4,R$ 650.000,Presidente Vargas,Manaus,AM,480m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-480-m-por-rs-650-000-00-presidente-vargas-manaus-am-1091940737,20/Mar/2023,23:53:24
Venda - apartamento padrão,3,R$ 850.000,Presidente Vargas,Manaus,AM,180m²,Maria Élita Simões Bastos,28/05/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-equatorial--apartamento-180m--otima-localizacao-1038078291,20/Mar/2023,23:53:24
Venda - casa em rua pública,5 ou mais,R$ 600,Presidente Vargas,Manaus,AM,,Valery,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-imovel-1159829042,20/Mar/2023,23:53:24
