tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 400.000,Betânia,Manaus,AM,300m²,Realize Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-no-bairro-betania-1021694533,20/Mar/2023,23:31:33
Venda - casa em rua pública,3,null,Betânia,Manaus,AM,,Alinesouza,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-sao-lazaro-1159440974,20/Mar/2023,23:31:33
Venda - casa em rua pública,3,R$ 150.000,Betânia,Manaus,AM,350m²,AMX REPRESENTAÇÕES,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-na-betania-manaus-podendo-parcelar-1158473981,20/Mar/2023,23:31:33
Venda - casa em rua pública,2,R$ 240.000,Betânia,Manaus,AM,,Newton Pontes,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casas-na-betania-s-lazaro-raiz-morro-1122320034,20/Mar/2023,23:31:34
Terrenos,,R$ 85.000,Betânia,Manaus,AM,100000m²,marcelojaques2009,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-de-um-sitio-no-ramal-do-nova-irao-km-44-7-de-ramal-1158506218,20/Mar/2023,23:31:34
Terrenos,,R$ 65.000,Betânia,Manaus,AM,1250m²,Felipe C.,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-e-condominio-de-sitio-1144379641,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 800.000,Betânia,Manaus,AM,,HR IMOBILIÁRIA,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-medindo-421-m-na-betania-1121577602,20/Mar/2023,23:31:34
Venda - casa em rua pública,5 ou mais,R$ 550.000,Betânia,Manaus,AM,250m²,Imobiliária Clementino Imóveis,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vila-com-otimo-rendimento-parcela-sao-12-aptos-1-ponto-comercial-a-venda-betania-1155519481,20/Mar/2023,23:31:34
Venda - casa em rua pública,5 ou mais,R$ 580.000,Betânia,Manaus,AM,,Icaro705,14/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-betania-1147257551,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 180.000,Betânia,Manaus,AM,,André Freire,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-leia-1142859721,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 180,Betânia,Manaus,AM,1m²,Josy O.,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-no-japiim-valor-180-mil-1150017193,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 800.000,Betânia,Manaus,AM,421m²,HR IMOBILIÁRIA,15/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-aconchegante-super-ampla-na-betania-1147302594,20/Mar/2023,23:31:34
Venda - apartamento padrão,2,R$ 63.000,Betânia,Manaus,AM,,Blenda Santos,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-prosamim-1154409742,20/Mar/2023,23:31:34
Venda - casa em vila,3,R$ 800.000,Betânia,Manaus,AM,,HR IMOBILIÁRIA,10/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-03-quartos-na-betania-1131378432,20/Mar/2023,23:31:34
Venda - casa em rua pública,0,R$ 650,Betânia,Manaus,AM,,Victor,31/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendendo-1140901556,20/Mar/2023,23:31:34
Venda - casa em rua pública,5 ou mais,R$ 800.000,Betânia,Manaus,AM,421m²,Iara Silvia Rodrigues dos Santos,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/super-aconchegante-e-ampla-manaus-am-1122143959,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 890.000,Betânia,Manaus,AM,200m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-mobiliada-no-bairro-betania-1157260314,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 100.000,Betânia,Manaus,AM,,Rodrigo Victor Costa Rodrigues,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-betania-1156319147,20/Mar/2023,23:31:34
Venda - casa em rua pública,4,R$ 150.000,Betânia,Manaus,AM,6m²,adila Carolina,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-1144948152,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 260.000,Betânia,Manaus,AM,,Alef_7,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-betania-oportunidade-1141221385,20/Mar/2023,23:31:34
Venda - casa em rua pública,2,R$ 210.000,Betânia,Manaus,AM,85m²,Raimundo,30/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-zona-sul-1108905563,20/Mar/2023,23:31:34
Terrenos,,R$ 10.000,Betânia,Manaus,AM,,Márcia A.,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-20x30-em-coari-am-valor-10-000-1156411005,20/Mar/2023,23:31:34
Venda - casa em vila,2,R$ 120.000,Betânia,Manaus,AM,,Sabrina Moreira,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/consultora-especializado-em-creditos-imobiliarios-1160573390,20/Mar/2023,23:31:34
Venda - casa em rua pública,5 ou mais,null,Betânia,Manaus,AM,,estefanysilvasiqueira,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1142403160,20/Mar/2023,23:31:34
Venda - casa em vila,2,R$ 800.000,Betânia,Manaus,AM,,HR IMOBILIÁRIA,26/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-aconchegante-super-ampla-na-betania-1125824340,20/Mar/2023,23:31:34
Venda - apartamento padrão,2,R$ 95.000,Betânia,Manaus,AM,0m²,Cláudia peres,11/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-apto-na-zona-sul-betania-1145965936,20/Mar/2023,23:31:34
Venda - casa em rua pública,4,R$ 300.000,Betânia,Manaus,AM,,edilenetaveira,24/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-betania-1151364543,20/Mar/2023,23:31:34
Venda - casa em rua pública,3,R$ 200.000,Betânia,Manaus,AM,250m²,suzy_agatinh,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-jardim-maua-aceito-micro-ou-van-no-negocio-1151973407,20/Mar/2023,23:31:34
Venda - casa em rua pública,0,null,Betânia,Manaus,AM,,Miguel Fernando,31/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1140841313,20/Mar/2023,23:31:34
Venda - casa em rua pública,2,R$ 65,Betânia,Manaus,AM,250m²,jessé lima,22/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1136998740,20/Mar/2023,23:31:34
Venda - casa em rua pública,1,R$ 34.500,Betânia,Manaus,AM,30m²,Samya N.,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-construcao-1142414940,20/Mar/2023,23:31:34
