tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Santa Etelvina,Manaus,AM,0m²,Lane,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-pau-rosa-medindo-500x1000-1157655606,20/Mar/2023,23:54:45
Terrenos,,R$ 580.000,Santa Etelvina,Manaus,AM,5100m²,Thales SIlva,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-de-5100-m2-para-venda-bairro-santa-etelvina-manaus-am-796565433,20/Mar/2023,23:54:45
Terrenos,,null,Lago Azul,Manaus,AM,,João Pedro Guimarães Conceição,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-lindo-lote-no-km30-da-am010-medindo-20-de-frente-por-50-de-fundo-1151757929,20/Mar/2023,23:54:45
Terrenos,,R$ 40.000,Santa Etelvina,Manaus,AM,,sachareis17,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-aceito-proposta-1135588683,20/Mar/2023,23:54:45
Terrenos,,R$ 5.250.000,Santa Etelvina,Manaus,AM,23000m²,Letícia M. Cordeiro,28/12/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-23-mil-m2-na-av-7-de-maio-santa-etelvina-fundos-para-av-das-torres-1126532270,20/Mar/2023,23:54:45
Terrenos,,R$ 2.500.000,Lago Azul,Manaus,AM,359m²,Letícia M. Cordeiro,12/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/fazenda-sitio-chacara-para-venda-com-300-metros-quadrados-em-lago-azul-manaus-am-1132301343,20/Mar/2023,23:54:45
Terrenos,,R$ 25.000,Santa Etelvina,Manaus,AM,1000m²,eriosvaldo2255,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20-50-repasse-1156179711,20/Mar/2023,23:54:45
Terrenos,,R$ 22.000,Lago Azul,Manaus,AM,220m²,vitor.vinhotti,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-iranduba-1155732742,20/Mar/2023,23:54:45
Terrenos,,R$ 10.000,Santa Etelvina,Manaus,AM,3800m²,EDENILSON COSTA DA SILVA,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-terreno-com-3-800m-na-av-7-de-maio-no-bairro-santa-etelvina-1152902824,20/Mar/2023,23:54:46
Terrenos,,R$ 40,Lago Azul,Manaus,AM,,eliane.biomedicina.eo,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casa-1154824767,20/Mar/2023,23:54:46
Terrenos,,null,Santa Etelvina,Manaus,AM,,Lucicleia,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1155881792,20/Mar/2023,23:54:46
Terrenos,,R$ 25.000,Santa Etelvina,Manaus,AM,,M&SANTOS IMOVEIS,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-km-23-1155637468,20/Mar/2023,23:54:46
Terrenos,,R$ 900.000,Santa Etelvina,Manaus,AM,5100m²,Mateus Imóveis,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-santa-etelvina-5-100m-em-santa-etelvina-manaus-am-1090754942,20/Mar/2023,23:54:46
Terrenos,,R$ 28.000,Santa Etelvina,Manaus,AM,,Silva Elcicleide,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1156794173,20/Mar/2023,23:54:46
Terrenos,,R$ 70.000,Santa Etelvina,Manaus,AM,,Geiza M.,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1155862458,20/Mar/2023,23:54:46
Terrenos,,R$ 650.000,Santa Etelvina,Manaus,AM,5100m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-santa-etelvina-1046213637,20/Mar/2023,23:54:45
Terrenos,,R$ 450.000,Santa Etelvina,Manaus,AM,,Amazon Brokers,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/santa-etelvina-terreno-25x10-venda-1135585446,20/Mar/2023,23:54:45
Terrenos,,null,Lago Azul,Manaus,AM,,Dougival Feitoza Ataide,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1152366869,20/Mar/2023,23:54:46
Terrenos,,R$ 2.000.000,Santa Etelvina,Manaus,AM,10200m²,Acão Imobiliaria,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-excelente-terreno-10-200-m-no-santa-etelvina-manaus-am-1157911961,20/Mar/2023,23:54:45
Terrenos,,R$ 2.500.000,Santa Etelvina,Manaus,AM,4500m²,DANTAS E DUARTE,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-km-16-1157840544,20/Mar/2023,23:54:45
Terrenos,,R$ 13.000,Monte das Oliveiras,Manaus,AM,,lannedesouza19,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-carro-1156826883,20/Mar/2023,23:54:45
Terrenos,,R$ 25.000,Santa Etelvina,Manaus,AM,6000m²,M&SANTOS IMOVEIS,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-esse-terreno-1155163194,20/Mar/2023,23:54:45
Terrenos,,R$ 1.600.000,Santa Etelvina,Manaus,AM,7400m²,PUNKT IMOVEIS,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-7400-m-por-r-1-600-000-00-santa-etelvina-manaus-am-918061775,20/Mar/2023,23:54:45
Terrenos,,R$ 18.000,Lago Azul,Manaus,AM,,Maria F.,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-cidade-das-luzes-1153233548,20/Mar/2023,23:54:46
Terrenos,,R$ 10.000,Lago Azul,Manaus,AM,0m²,elissandro.eli20,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-8-17-r-10-mil-1156369391,20/Mar/2023,23:54:45
Terrenos,,R$ 8.960.000,Monte das Oliveiras,Manaus,AM,56000m²,Ramon Barbosa,28/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/area-av-das-flores-prox-cidade-nova-56-000m-na-principal-1102840334,20/Mar/2023,23:54:45
Terrenos,,R$ 3.100.000,Lago Azul,Manaus,AM,165000m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-165000-m-por-rs-3-100-000-00-lago-azul-manaus-am-1091937820,20/Mar/2023,23:54:45
Outros,,R$ 26.000,Santa Etelvina,Manaus,AM,,Francisco N.,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-26-mil-1161678612,20/Mar/2023,23:54:46
Terrenos,,R$ 25.000,Santa Etelvina,Manaus,AM,,M&SANTOS IMOVEIS,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-esse-terreno-1155641241,20/Mar/2023,23:54:45
Terrenos,,R$ 1.800.000,Santa Etelvina,Manaus,AM,6000m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-6000-m-por-rs-1-800-000-00-santa-etelvina-manaus-am-1104494915,20/Mar/2023,23:54:45
Terrenos,,R$ 6.000,Santa Etelvina,Manaus,AM,85m²,Jaime,24/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-unica-1151157137,20/Mar/2023,23:54:46
Terrenos,,R$ 27.000,Lago Azul,Manaus,AM,35m²,Lucicleia P.,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-bairro-lago-azul-manaus-am-1151994036,20/Mar/2023,23:54:46
Terrenos,,R$ 55.000,Santa Etelvina,Manaus,AM,,Patrick C.,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-am-10-1135671982,20/Mar/2023,23:54:45
Terrenos,,R$ 10.000,Lago Azul,Manaus,AM,50m²,Projeto Social Renovar,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-de-5x10-residencial-viver-melhor-2-1135647086,20/Mar/2023,23:54:45
Terrenos,,R$ 145.000,Lago Azul,Manaus,AM,480m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-480-m-por-rs-145-000-00-lago-azul-manaus-am-1091937184,20/Mar/2023,23:54:45
Terrenos,,R$ 82.313.008,Lago Azul,Manaus,AM,914589m²,Acão Imobiliaria,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-91-4589-hectares-manaus-am-1151788548,20/Mar/2023,23:54:45
Terrenos,,R$ 15.000.000,Santa Etelvina,Manaus,AM,17000m²,Acão Imobiliaria,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-excelente-terreno-17-000-m-av-torquato-tapajos-manaus-am-1146646150,20/Mar/2023,23:54:45
Terrenos,,R$ 40.000,Santa Etelvina,Manaus,AM,,abel,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/santa-etelvina-1160686043,20/Mar/2023,23:54:45
Terrenos,,R$ 900.000,Santa Etelvina,Manaus,AM,5100m²,Jonny Augusto da  Silva  Júnior,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-santa-etelvina-1-100m-documentado-murado-1161605595,20/Mar/2023,23:54:46
Terrenos,,R$ 25.000,Santa Etelvina,Manaus,AM,6000m²,M&SANTOS IMOVEIS,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-br-174-km-23-1155150205,20/Mar/2023,23:54:45
Terrenos,,R$ 90.000,Lago Azul,Manaus,AM,1000m²,Isaias,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-janauary-2-1158369037,20/Mar/2023,23:54:45
