tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Rio Preto da Eva,AM,450m²,Neila Porkote,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-1159601058,21/Mar/2023,00:11:14
Terrenos,,R$ 95.000,,Rio Preto da Eva,AM,,Francisca Nascimento Galvão,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-280-000-metros-quadrados-com-2-quartos-1156467578,21/Mar/2023,00:11:15
Terrenos,,R$ 1.200.000,,Rio Preto da Eva,AM,30000000m²,JORGE FRANCISCO MANCHESKY,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-metros-quadrados-em-centro-rio-preto-da-eva-am-1139252245,21/Mar/2023,00:11:15
Terrenos,,R$ 75.000,,Rio Preto da Eva,AM,,IMÓVEIS PALHETA,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-5-496-24-m-no-rio-preto-da-eva-km-77-am-010-1076032447,21/Mar/2023,00:11:15
Terrenos,,R$ 65.000,,Rio Preto da Eva,AM,3160m²,IMÓVEIS PALHETA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-3-160m-no-rio-preto-1076399628,21/Mar/2023,00:11:15
Terrenos,,R$ 600.000,,Rio Preto da Eva,AM,196m²,JORGE FRANCISCO MANCHESKY,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-196-metros-quadrados-em-centro-rio-preto-da-eva-am-1139242934,21/Mar/2023,00:11:15
Terrenos,,null,,Rio Preto da Eva,AM,,Denes Silva,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1158697783,21/Mar/2023,00:11:15
Terrenos,,R$ 45.000,,Rio Preto da Eva,AM,25m²,Cristiana Pinto,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1158039711,21/Mar/2023,00:11:15
Terrenos,,R$ 620.000,,Rio Preto da Eva,AM,342801m²,DANTAS E DUARTE,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-rio-preto-da-eva-com-34-hectares-1157841234,21/Mar/2023,00:11:15
Terrenos,,R$ 70.000,,Rio Preto da Eva,AM,800m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-800-m-por-rs-70-000-zona-rural-am-010-1091940689,21/Mar/2023,00:11:15
Terrenos,,R$ 1.000.000,,Rio Preto da Eva,AM,1500000m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-1500000-m-por-rs-1-000-000-zona-rural-de-rio-preto-da-eva-rio-preto-1091937504,21/Mar/2023,00:11:15
Terrenos,,R$ 1.000.000,,Rio Preto da Eva,AM,650000m²,Edson Valim,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-sitio-no-km-41-da-rodovia-am-010-1033496015,21/Mar/2023,00:11:15
Terrenos,,R$ 7.000,,Rio Preto da Eva,AM,1020m²,Paulinho,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-1158227417,21/Mar/2023,00:11:15
Terrenos,,R$ 80.000,,Rio Preto da Eva,AM,,M&SANTOS IMOVEIS,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-casa-no-rio-preto-daeva-1157568808,21/Mar/2023,00:11:15
Terrenos,,R$ 45.000,,Rio Preto da Eva,AM,,Naza N.,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-1155477474,21/Mar/2023,00:11:15
Terrenos,,R$ 19.000,Centro,Rio Preto da Eva,AM,1000m²,EVERTON NUNES DE LIMA,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-residencial-novo-rio-rio-preto-da-eva-lote-quitado-1018978611,21/Mar/2023,00:11:15
Terrenos,,R$ 13.000,,Rio Preto da Eva,AM,1000m²,Bruno,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-rio-preto-1153295855,21/Mar/2023,00:11:15
Terrenos,,R$ 30.000,,Rio Preto da Eva,AM,800m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-800-m-por-rs-30-000-zona-rural-de-rio-preto-da-eva-rio-preto-da-eva-1091937425,21/Mar/2023,00:11:15
Terrenos,,R$ 150.000,,Rio Preto da Eva,AM,3750m²,valtersilva67313,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-rod-am-010-km-155-na-pista-todo-documentado-com-61-ha-3750m2-1151905171,21/Mar/2023,00:11:15
Terrenos,,R$ 15.000,,Rio Preto da Eva,AM,,Raí S.,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-rio-preto-da-eva-1151896591,21/Mar/2023,00:11:15
