tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1161651578,20/Mar/2023,23:48:34
Terrenos,,R$ 1.800.000,Praça 14 de Janeiro,Manaus,AM,598m²,Ana Paula Gonçalves Salignac,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-na-praca-14-1074470714,20/Mar/2023,23:48:34
Terrenos,,R$ 150.000,Praça 14 de Janeiro,Manaus,AM,,Silva,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-1161918200,20/Mar/2023,23:48:35
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1161647058,20/Mar/2023,23:48:35
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1160682640,20/Mar/2023,23:48:35
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1161650836,20/Mar/2023,23:48:35
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1161644338,20/Mar/2023,23:48:35
Terrenos,,R$ 250.000,Praça 14 de Janeiro,Manaus,AM,315m²,Medina,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-praca-14-de-janeiro-315m-documentado-r-250-000-00-1049407367,20/Mar/2023,23:48:35
Terrenos,,null,Pc 14 De Janeiro,Manaus,AM,2030m²,auxiliane a siqueira,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/tro-ou-vendo-dois-lote-1161832332,20/Mar/2023,23:48:35
Terrenos,,null,Praça 14 de Janeiro,Manaus,AM,,Ane,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/plano-de-saude-plano-de-saude--plano-de-saude-1160117599,20/Mar/2023,23:48:35
