tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 120.000,Santo Antônio,Manaus,AM,,Darsony SolimÃµes,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-esta-casa-1150347998,20/Mar/2023,23:55:58
Venda - apartamento padrão,2,null,Santo Antônio,Manaus,AM,,Danilo Perez Imóveis,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-vila-no-santo-antonio-1141300691,20/Mar/2023,23:55:58
Venda - apartamento padrão,3,R$ 375.000,Santo Antônio,Manaus,AM,76m²,Januario Corretor de Imóveis,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-santo-antonio-manaus-a-1148335484,20/Mar/2023,23:55:58
Venda - apartamento padrão,2,R$ 340.000,Santo Antônio,Manaus,AM,67m²,W A MARINHO DA SILVA,25/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/portal-do-rio-negro-apartamento-de-67m-2-quartos-1-vaga-no-santo-antonio-1075692451,20/Mar/2023,23:55:58
Terrenos,,R$ 250.000,Santo Antônio,Manaus,AM,400m²,Anderson Fernandes da Silva,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-santo-antonio-manaus-amazonas-1050383380,20/Mar/2023,23:55:58
Venda - apartamento padrão,2,R$ 80.000,Santo Antônio,Manaus,AM,,Fatinha,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-por-casa-terreno-ou-apto-negocio-1151897555,20/Mar/2023,23:55:58
Venda - casa em condominio fechado,2,null,Santo Antônio,Manaus,AM,,Tereza,12/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-condominio-de-chacara-1146409656,20/Mar/2023,23:55:58
Terrenos,,R$ 45.700,Santo Antônio,Manaus,AM,300m²,Dario Washington Rodrigues Magalhães,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-no-iranduba-para-venda-proximo-ao-balneario-espelho-d-agua-com-posse-imediata-1144335046,20/Mar/2023,23:55:58
Venda - casa em rua pública,3,R$ 330.000,Santo Antônio,Manaus,AM,110m²,Marcelo Becil CRECI 4123PF,23/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-casa-no-santo-antonio-3-dormitorios-terremo-10x50-piscina-1116664634,20/Mar/2023,23:55:58
Venda - casa em rua pública,5 ou mais,R$ 350.000,Santo Antônio,Manaus,AM,,Bruno,12/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/2-casas-e-uma-kitnet-cel-1146289682,20/Mar/2023,23:55:58
Terrenos,,null,Santo Antônio,Manaus,AM,,Gelson Silva,22/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-iranduba-1150378264,20/Mar/2023,23:55:58
Terrenos,,R$ 45.000,Santo Antônio,Manaus,AM,3200m²,Heraldo Monte,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-terreno-1137694199,20/Mar/2023,23:55:58
Outros,,null,São Raimundo,Manaus,AM,,Pauloenriqueguimaraes@live.com,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/aluga-se-um-terreno-perto-da-bola-do-produtor-1156712529,20/Mar/2023,23:55:58
Terrenos,,R$ 699.000,Santo Antônio,Manaus,AM,3690m²,fellipe,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-taruma-3690m2-82x45-1148198640,20/Mar/2023,23:55:58
Venda - casa em rua pública,3,R$ 250.000,Santo Antônio,Manaus,AM,,Mia Fabiano Costa,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1150260507,20/Mar/2023,23:55:58
Venda - casa em rua pública,3,R$ 180.000,Santo Antônio,Manaus,AM,250m²,AMX REPRESENTAÇÕES,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-santo-antonio-pode-parcelar-1158382385,20/Mar/2023,23:55:58
Venda - apartamento padrão,2,R$ 385.000,Santo Antônio,Manaus,AM,67m²,Imobway,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-no-bairro-santo-antonio-manaus-am-1144230231,20/Mar/2023,23:55:58
