tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 57.300,Aleixo,Manaus,AM,2292m²,Mady Teixeira Imóveis,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-av-andre-araujo-aleixo-1069050486,20/Mar/2023,23:29:56
Terrenos,,R$ 55,Aleixo,Manaus,AM,17000m²,HR IMOBILIÁRIA,14/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-alugar-17000-m-por-r-55-000-00-mes-aleixo-1022686116,20/Mar/2023,23:29:57
Terrenos,,R$ 490.000,Aleixo,Manaus,AM,420m²,Sergio Mourão Cunha,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/morada-do-sol-otimo-lote-no-condominio-portal-do-sol-420m2-plano-esquina-1161645625,20/Mar/2023,23:29:57
Terrenos,,R$ 20.500.000,Aleixo,Manaus,AM,6273m²,Sergio Mourão Cunha,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/posto-de-combustiveis-03-galpoes-em-terreno-de-13-011m2-na-av-efigenio-sales-1137289022,20/Mar/2023,23:29:57
Terrenos,,R$ 2.350.000,Aleixo,Manaus,AM,229m²,Sergio Mourão Cunha,21/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-av-das-torres-com-projeto-posto-de-combustivel-com-li-lo-e-alvara-de-construcao-1136427269,20/Mar/2023,23:29:57
Terrenos,,R$ 500.000,Aleixo,Manaus,AM,800m²,Gleyce S.,27/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-cond-praia-dos-passarinhos-20x40-1136200662,20/Mar/2023,23:29:57
Terrenos,,R$ 100.000,Aleixo,Manaus,AM,846m²,Luís Felipe,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-iranduba-1137908331,20/Mar/2023,23:29:57
Terrenos,,R$ 490.000,Aleixo,Manaus,AM,420m²,Sergio Mourão Cunha,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-420m2-de-esquina-condominio-portal-do-sol-1161327728,20/Mar/2023,23:29:57
Terrenos,,R$ 250.000,Aleixo,Manaus,AM,250m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-condominio-fechado-a-venda-250-m-por-rs-250-000-aleixo-manaus-am-1104437725,20/Mar/2023,23:29:57
Terrenos,,R$ 600.000,Aleixo,Manaus,AM,1100m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-jardim-paulista-1-100-m2-1023963463,20/Mar/2023,23:29:57
Terrenos,,R$ 2.300.000,Aleixo,Manaus,AM,1600m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/conjunto-morada-do-sol-aleixo-1046234633,20/Mar/2023,23:29:57
Terrenos,,R$ 600.000,Aleixo,Manaus,AM,1100m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/jd-paulista-46m-x-24m-1023963146,20/Mar/2023,23:29:57
Terrenos,,R$ 650.000,Aleixo,Manaus,AM,1100m²,David Almeida,23/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/aleixo-jardim-paulista-1023962612,20/Mar/2023,23:29:57
Terrenos,,R$ 2.300.000,Aleixo,Manaus,AM,2267m²,EDENILSON COSTA DA SILVA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-av-das-torres-1005989547,20/Mar/2023,23:29:59
