tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Da Paz,Manaus,AM,250m²,LOPES MANAUS,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/apartamento-no-condominio-residencial-allegro-club-3-quartos-1160805085,20/Mar/2023,23:48:14
Outros,,R$ 60.000,Da Paz,Manaus,AM,,Silone,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/flutuante-1153794655,20/Mar/2023,23:48:14
Terrenos,,R$ 300.000,Da Paz,Manaus,AM,800m²,Marcos Castro da Fonseca,03/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-com-800m-no-condominio-residencial-mediterraneo-1066366446,20/Mar/2023,23:48:14
Venda - casa em rua pública,2,R$ 250.000,Da Paz,Manaus,AM,400m²,JOÃO MALLMANN,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-bairro-da-paz-1158360785,20/Mar/2023,23:48:14
Terrenos,,R$ 350.000,Da Paz,Manaus,AM,416m²,Marcos R. Lacerda,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lote-1161310421,20/Mar/2023,23:48:14
Terrenos,,R$ 350.000,Da Paz,Manaus,AM,416m²,Marcos R. Lacerda,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lote-1160641467,20/Mar/2023,23:48:14
Terrenos,,R$ 320.000,Da Paz,Manaus,AM,201m²,IMÓVEIS PALHETA,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-propriedade-524m-no-bairro-da-paz-1026885113,20/Mar/2023,23:48:14
Terrenos,,R$ 250.000,Da Paz,Manaus,AM,1418m²,REMAX RUBI IMÓVEIS,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-1417-m-por-r-250-000-00-1141635606,20/Mar/2023,23:48:14
Terrenos,,R$ 195.000,Da Paz,Manaus,AM,250m²,LOPES MANAUS,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-otimo-terreno-lote-no-condominio-vivenda-das-marinas-250m-1160793743,20/Mar/2023,23:48:14
Outros,,R$ 38.000,Da Paz,Manaus,AM,,saymon.minhavida,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-aguas-claras-1159359943,20/Mar/2023,23:48:14
Terrenos,,R$ 90.000,Da Paz,Manaus,AM,200m²,RE/MAX URBANA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-200-m-por-r-90-000-taruma-1151386810,20/Mar/2023,23:48:14
Outros,,R$ 10.000,Da Paz,Manaus,AM,11111m²,Sidney Santos,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-com-uma-pequena-casa-de-madeira-valor-10mil-1157593597,20/Mar/2023,23:48:14
Terrenos,,R$ 150.000,Da Paz,Manaus,AM,250m²,Sabre Consultoria Imobiliária,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/manaus-loteamento-condominio-ponta-negra-931464627,20/Mar/2023,23:48:15
Terrenos,,R$ 350.000,Da Paz,Manaus,AM,416m²,Marcos R. Lacerda,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lote-1160087009,20/Mar/2023,23:48:15
Terrenos,,R$ 15.000,Da Paz,Manaus,AM,,Yuri Martins,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-parque-riachuello-ii-1159859467,20/Mar/2023,23:48:15
Venda - casa em rua pública,4,R$ 700.000,Da Paz,Manaus,AM,241m²,Sabre Consultoria Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/manaus-casa-padrao-da-paz-1157332222,20/Mar/2023,23:48:15
Terrenos,,R$ 350.000,Da Paz,Manaus,AM,416m²,Marcos R. Lacerda,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lotes-1154771239,20/Mar/2023,23:48:15
Terrenos,,R$ 350.000,Da Paz,Manaus,AM,416m²,Marcos R. Lacerda,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lote-1155796794,20/Mar/2023,23:48:15
Terrenos,,R$ 400.000,Da Paz,Manaus,AM,479m²,Marco Antônio Corretor,03/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/residencial-vivendas-das-marinas-479m2-de-esquina-1154330580,20/Mar/2023,23:48:15
Terrenos,,R$ 370.000,Da Paz,Manaus,AM,789m²,GAVEA ADMINISTRADORA DE IMOVEIS MANAUS,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-manaus-am-manaus-taruma-r-370-000-1156966273,20/Mar/2023,23:48:15
Terrenos,,R$ 175.000,Da Paz,Manaus,AM,250m²,Jaqueline Silva De Andrade,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-alto-padrao-250-m2-vivenda-das-marinas-residence-club-940672493,20/Mar/2023,23:48:15
Terrenos,,R$ 60.000,Da Paz,Manaus,AM,20000m²,GALPÃO AMAZONAS - Maria França,24/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/av-torquato-tapajos-area-20-000m2-disponivel-para-aluguel-1150920626,20/Mar/2023,23:48:15
Terrenos,,R$ 25.000.000,Da Paz,Manaus,AM,1000m²,Rafael Rego,19/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-iranduba-1149165160,20/Mar/2023,23:48:15
Terrenos,,R$ 42.000.000,Da Paz,Manaus,AM,,Brian G. Frota,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/gleba-de-terras-de-208-181m-canto-da-pedreira-manaus-am-1161595704,20/Mar/2023,23:48:15
Terrenos,,R$ 40.000,Da Paz,Manaus,AM,,M&SANTOS IMOVEIS,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-compre-seu-lote-e-construa-a-casa-dos-seus-sonhos-1150813681,20/Mar/2023,23:48:15
Terrenos,,R$ 40.000,Da Paz,Manaus,AM,,M&SANTOS IMOVEIS,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vibendas-das-marinas-compre-seu-lote-e-construa-sua-casa-com-praia-privativa-1150861721,20/Mar/2023,23:48:15
Venda - casa em rua pública,5 ou mais,R$ 500.000,Da Paz,Manaus,AM,234m²,Diana,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-a-venda-na-alvorada-1155036699,20/Mar/2023,23:48:15
Terrenos,,R$ 192.000,Da Paz,Manaus,AM,250m²,Marcos R. Lacerda,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-250m-2-etapa-ponta-negra-1078467903,20/Mar/2023,23:48:15
Terrenos,,R$ 40,Da Paz,Manaus,AM,400m²,Fabiano S.,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/troco-terreno-10-x40-plano-por-carro-utilitario-1143256634,20/Mar/2023,23:48:15
Terrenos,,R$ 40.000,Da Paz,Manaus,AM,,M&SANTOS IMOVEIS,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-1-etapa-ja-entregue-lote-construcao-1150872508,20/Mar/2023,23:48:15
Terrenos,,R$ 220.000,Da Paz,Manaus,AM,360m²,VERUM IMOBILIARIA E CONSTRUTORA - CRECI 1987,21/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/reserva-do-parque-lote-360-m-1136554577,20/Mar/2023,23:48:15
Terrenos,,R$ 19.000,Da Paz,Manaus,AM,,Baruc V.,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-esse-terreno-no-bairro-hileia-1140544033,20/Mar/2023,23:48:15
Venda - apartamento padrão,3,R$ 355.000,Da Paz,Manaus,AM,79m²,HN.EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/amazon-boulevard-life-3-quartos-financia-1071757511,20/Mar/2023,23:48:15
Terrenos,,R$ 750.000,Da Paz,Manaus,AM,800m²,Marco Campana,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/residencial-itapuranga-iii-lote-1137417139,20/Mar/2023,23:48:15
Terrenos,,R$ 185.000,Da Paz,Manaus,AM,500m²,Procasa Empresa Imobiliária,20/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-500-m-por-rs-185-000-00-ponta-negra-manaus-am-1099237648,20/Mar/2023,23:48:15
Terrenos,,R$ 800.000,Da Paz,Manaus,AM,800m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-itapuranga-iii-ponta-negra-1046213621,20/Mar/2023,23:48:15
Venda - apartamento padrão,2,R$ 220.000,Da Paz,Manaus,AM,42m²,Alice,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-2-quartos-em-da-paz-manaus-am-1141028634,20/Mar/2023,23:48:15
Venda - apartamento padrão,3,R$ 450.000,Da Paz,Manaus,AM,84m²,Bruno Cavalcante Pinheiro,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flex-tapajos-com-3-dormitorios-modulados-fixos-e-climatizados-1082356617,20/Mar/2023,23:48:15
