tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Centro,Iranduba,AM,999m²,Schaefer Imóveis,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-999-metros-quadrados-em-chacaras-rio-negro-iranduba-am-1147357939,21/Mar/2023,00:05:48
Terrenos,,R$ 5.727,Centro,Iranduba,AM,600m²,Schaefer Imóveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-a-partir-de-600m2-1129274903,21/Mar/2023,00:05:48
Terrenos,,R$ 70.000,Cacau Pirêra,Iranduba,AM,400m²,Joaquim Jose Azedo Omena,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lotes-no-condominio-irandville-iranduba-982925634,21/Mar/2023,00:05:49
Terrenos,,R$ 3.800,Centro,Iranduba,AM,,Schaefer Imóveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-terramazonia-lotes-pronto-para-construir-com-entrada-parcelada-ate-vezes-1159803725,21/Mar/2023,00:05:49
Terrenos,,R$ 70.000,Centro,Iranduba,AM,350m²,adrianapinage,29/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-carro-esse-terreno-no-residencial-amazonas-1-1140125479,21/Mar/2023,00:05:49
Terrenos,,R$ 26.000,Centro,Iranduba,AM,600m²,Júnior Silva da Costa,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-600m-limpo-e-plano-chacaras-maiapolis-1155849813,21/Mar/2023,00:05:49
Terrenos,,R$ 2.500,Centro,Iranduba,AM,,Schaefer Imóveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/residencial-amazonas-1-lotes-pronto-para-construir-sem-consulta-spc-e-serasa-1159800879,21/Mar/2023,00:05:50
Terrenos,,R$ 2.141,Centro,Iranduba,AM,,M&SANTOS IMOVEIS,03/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/compre-sua-chacara-sem-burocracia-entrada-minima-1142493062,21/Mar/2023,00:05:50
Terrenos,,R$ 2.682,Centro,Iranduba,AM,,Schaefer Imóveis,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/nova-amazonas-lotes-pronto-para-construir-com-entrada-a-partir-de-r-2-682-00-1159858748,21/Mar/2023,00:05:49
Terrenos,,R$ 30.000,Centro,Iranduba,AM,,Douglas Gama,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1159845969,21/Mar/2023,00:05:49
