tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.200.000,Puraquequara,Manaus,AM,230000m²,VICTOR DE OLIVEIRA MAIA,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-bairro-puraquequara-976588249,20/Mar/2023,23:53:43
Terrenos,,R$ 1.350.000,Puraquequara,Manaus,AM,17000m²,PRO REALTY,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-terras-medindo-17-000m-ideal-para-estaleiro-no-puraquequara-1018879303,20/Mar/2023,23:53:43
Venda - casa em rua pública,2,R$ 55.000,Puraquequara,Manaus,AM,2000m²,Alessandra F.,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-vende-se-ou-troca-1156445768,20/Mar/2023,23:53:43
Terrenos,,R$ 1.600.000,Puraquequara,Manaus,AM,25200m²,Imóveis Manaus,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/puraquequara-25-200m2-1092767538,20/Mar/2023,23:53:43
Terrenos,,R$ 22.000,Puraquequara,Manaus,AM,,Luana Fontes Fabricio,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-1161787875,20/Mar/2023,23:53:43
Terrenos,,R$ 600.000,Puraquequara,Manaus,AM,1000m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-industrial-no-puraquequara-distrito-industrial-1157413134,20/Mar/2023,23:53:43
Venda - casa em rua pública,4,R$ 45.000,Puraquequara,Manaus,AM,0m²,Rosi R.,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-uma-casa-1142154887,20/Mar/2023,23:53:43
Terrenos,,R$ 8.600.000,Puraquequara,Manaus,AM,817203m²,Joice Braga,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-beira-do-rio-amazonas-817-203m-proximo-ao-puraquequara-1158494939,20/Mar/2023,23:53:43
Terrenos,,R$ 4.300.000,Puraquequara,Manaus,AM,86000m²,Francesco De Lima Pereira,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-puraquequara-de-86-000m2-com-acesso-ao-rio-negro-1152148382,20/Mar/2023,23:53:43
Terrenos,,R$ 1.800.000,Puraquequara,Manaus,AM,37500m²,wrimoveiseconsultorias,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-37-500m-no-puraquequara-1158496527,20/Mar/2023,23:53:44
Terrenos,,R$ 50.000,Puraquequara,Manaus,AM,,Leicivania Santos,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casa-1144185785,20/Mar/2023,23:53:44
Terrenos,,R$ 1.600.000,Puraquequara,Manaus,AM,25200m²,Imóveis Manaus,06/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/puraquequara-terreno-150x170-1076327299,20/Mar/2023,23:53:44
