tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 980.007,Chapada,Manaus,AM,340m²,OZENILDO MENDONÇA,07/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-proximo-a-portaria-1029714494,20/Mar/2023,23:32:42
Terrenos,,R$ 2.000.000,Chapada,Manaus,AM,680m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-680-m-por-rs-2-000-000-00-chapada-manaus-am-1091937870,20/Mar/2023,23:32:43
Terrenos,,R$ 950.000,Chapada,Manaus,AM,341m²,Sampaio,19/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-renaissance-area-de-terreno-11x31-341m-1098955834,20/Mar/2023,23:32:43
Terrenos,,R$ 5.100.000,Parque 10 de Novembro,Manaus,AM,999m²,Sergio Mourão Cunha,20/07/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-djalma-batista-22x120-prox-eldorado-2-640m2-1060780054,20/Mar/2023,23:32:43
Venda - casa em condominio fechado,3,R$ 4.600.000,Chapada,Manaus,AM,330m²,PUNKT IMOVEIS,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-condominio-residencial-renaissance-com-3-dormitorios-a-venda-330-m-por-r-4-600-1154520638,20/Mar/2023,23:32:43
Venda - apartamento padrão,3,R$ 330.000,Chapada,Manaus,AM,75m²,Iury Sampaio,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parque-dos-ingleses-3qts-chapada-1153464960,20/Mar/2023,23:32:43
Venda - casa em condominio fechado,5 ou mais,R$ 5.500.000,Chapada,Manaus,AM,427m²,Mz imóveis,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/mansao-duplex-de-luxo-05-suites-427m-de-area-toda-climatizada-residencial-renaissance-1153475834,20/Mar/2023,23:32:43
Venda - casa em rua pública,2,R$ 110.000,Chapada,Manaus,AM,,Emily R.,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-no-bairro-cidade-nova-1152657918,20/Mar/2023,23:32:43
Venda - casa em rua pública,2,R$ 110.000,Chapada,Manaus,AM,,Rafael Assayag,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-bairro-santa-etelvina-proximo-ao-shopping-via-norte-1152696111,20/Mar/2023,23:32:43
Venda - apartamento padrão,3,R$ 290.000,Chapada,Manaus,AM,70m²,Sampaio,10/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/oportunidade-parque-dos-ingleses-com-3-quartos-sendo-1-suite-na-3-etapa-r-290-mil-1-v-1094980862,20/Mar/2023,23:32:43
Venda - apartamento padrão,2,R$ 240.000,Chapada,Manaus,AM,68m²,Cristina Corretora,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cidade-jardim-pra-venda-no-3-andar-com-02-quartos-1155851045,20/Mar/2023,23:32:43
Venda - apartamento padrão,3,R$ 330.000,Chapada,Manaus,AM,75m²,Iury Sampaio,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parque-dos-ingleses-3qts-chapada-1153893563,20/Mar/2023,23:32:43
Venda - casa em rua pública,4,R$ 450.000,Chapada,Manaus,AM,,lohayla balbino,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-parque-10-1153216673,20/Mar/2023,23:32:43
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Chapada,Manaus,AM,300m²,Bruno Cavalcante Pinheiro,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-conjunto-prox-av-constantino-nery-com-6-dormitorios-piscina-edicula-1067007605,20/Mar/2023,23:32:43
Venda - casa em condominio fechado,4,R$ 3.800.000,Chapada,Manaus,AM,360m²,Anderson S. Barbosa,24/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-residencial-renaissance-1151035891,20/Mar/2023,23:32:43
Venda - casa em condominio fechado,4,R$ 2.800.000,Chapada,Manaus,AM,340m²,EDENILSON COSTA DA SILVA,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/renaissance-casa-03-suites-a-venda-chapada-manaus-1065530714,20/Mar/2023,23:32:43
Venda - apartamento padrão,3,R$ 350.000,Chapada,Manaus,AM,75m²,Iury Sampaio,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parque-dos-ingleses-3qts-chapada-1111441371,20/Mar/2023,23:32:43
Venda - apartamento padrão,2,R$ 245.000,Chapada,Manaus,AM,57m²,Iury Sampaio,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cond-jucara-2-quartos-e-varanda-chapada-1128304957,20/Mar/2023,23:32:43
