tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Humaitá,AM,20000m²,3A IMOBILIÁRIA,17/11/2021,https://am.olx.com.br/leste-do-amazonas/terrenos/area-rural-para-venda-957680810,21/Mar/2023,00:02:25
Venda - casa em rua pública,2,R$ 280.000,,Humaitá,AM,120m²,maujmc,22/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/vende-se-ou-aluga-casa-alvorada-i-proximo-da-arena-da-amazonia-1136822741,21/Mar/2023,00:02:26
Venda - casa em rua pública,3,R$ 180.000,Centro,Humaitá,AM,,Vendas am,06/03/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-excelente-para-morar-a-venda-1155343252,21/Mar/2023,00:02:26
Terrenos,,R$ 2.300.000,,Humaitá,AM,25m²,3A IMOBILIÁRIA,03/09/2021,https://am.olx.com.br/leste-do-amazonas/terrenos/area-rural-para-venda-em-humaita-926964598,21/Mar/2023,00:02:26
Venda - casa em rua pública,3,R$ 120.000,,Humaitá,AM,270m²,Jessica Nayara Silva,25/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/vendo-casa-com-ponto-comercial-1138054019,21/Mar/2023,00:02:26
Venda - casa em rua pública,4,R$ 1.700.000,,Humaitá,AM,2000m²,Cybelle,24/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-1137916603,21/Mar/2023,00:02:26
Terrenos,,R$ 2.600.000,,Humaitá,AM,2000m²,3A IMOBILIÁRIA,28/02/2022,https://am.olx.com.br/leste-do-amazonas/terrenos/area-rural-para-venda-em-humaita-1000363779,21/Mar/2023,00:02:26
Venda - casa em vila,2,R$ 130.000,,Humaitá,AM,,natalia.kathlenlima,29/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/vende-se-casa-no-conjunto-rio-madeira-1140053294,21/Mar/2023,00:02:26
Terrenos,,R$ 45.000,,Humaitá,AM,68400m²,Barros,16/03/2023,https://am.olx.com.br/leste-do-amazonas/terrenos/terreno-na-area-rural-de-humaita-am-1160304400,21/Mar/2023,00:02:26
Venda - casa em rua pública,2,R$ 40.000,,Humaitá,AM,,Raiana G.,24/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-a-venda-1137960042,21/Mar/2023,00:02:26
Terrenos,,R$ 65.000,,Humaitá,AM,40m²,Kevin Daniel,02/03/2023,https://am.olx.com.br/leste-do-amazonas/terrenos/terreno-14x40-mt-em-humaita-otima-localizacao-1153862498,21/Mar/2023,00:02:26
Terrenos,,R$ 580,,Humaitá,AM,30m²,arita.harumi,02/02/2023,https://am.olx.com.br/leste-do-amazonas/terrenos/terreno-humaita-am-1141898059,21/Mar/2023,00:02:26
Venda - casa em rua pública,3,R$ 420.000,,Humaitá,AM,144m²,Vanda P.,16/03/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-no-centro-1160262161,21/Mar/2023,00:02:26
Venda - casa em rua pública,2,R$ 120.000,,Humaitá,AM,,adelsonvieira8,03/03/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-1154347289,21/Mar/2023,00:02:26
Venda - casa em rua pública,3,R$ 400.000,,Humaitá,AM,128m²,CARLA,27/01/2023,https://am.olx.com.br/leste-do-amazonas/imoveis/casa-a-venda-otima-para-financiar-1139161904,21/Mar/2023,00:02:26
Terrenos,,R$ 250.000,,Humaitá,AM,1960m²,Marcos Eduardo,13/03/2023,https://am.olx.com.br/leste-do-amazonas/terrenos/vende-terreno-1158656589,21/Mar/2023,00:02:26
