tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,São Jorge,Manaus,AM,1950m²,HR IMOBILIÁRIA,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1-950-m-venda-disponivel-1090192065,20/Mar/2023,23:56:58
Terrenos,,R$ 650.000,São Jorge,Manaus,AM,312m²,Imobiliária Lacerda Imóveis,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-ou-residencial-pra-venda-com-321m-av-coronal-teixeira-1068712016,20/Mar/2023,23:56:58
Terrenos,,R$ 150.000,Ponta Negra,Manaus,AM,250m²,Ramon Barbosa,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-da-marinas-250m-ponta-negra-lotes-promocionais-1160943365,20/Mar/2023,23:56:58
Terrenos,,R$ 10.500,São Jorge,Manaus,AM,300m²,ronalde.cavalcante,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-km-13-da-estrada-manaus-manacapuru-1156142822,20/Mar/2023,23:56:58
Terrenos,,R$ 6.500.000,São Jorge,Manaus,AM,3798m²,Sergio Mourão Cunha,06/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-unica-terreno-na-av-sao-jorge-com-3-798m2-posto-de-combustiveis-1155589991,20/Mar/2023,23:56:58
Terrenos,,R$ 6.500.000,São Jorge,Manaus,AM,379m²,Sergio Mourão Cunha,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/espetacular-vitrine-terreno-na-constantino-nery-com-3-133m2-com-79-mts-de-frente-1141863978,20/Mar/2023,23:56:58
Terrenos,,R$ 60.000,São Jorge,Manaus,AM,450m²,Paulo,21/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15x30-1149740282,20/Mar/2023,23:56:58
Venda - apartamento padrão,3,R$ 1.430.000,São Jorge,Manaus,AM,157m²,Nana,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/singolare-apartamento-com-3-suites-na-torre-mare-1160685709,20/Mar/2023,23:56:59
Terrenos,,R$ 6.500.000,São Jorge,Manaus,AM,3798m²,Sergio Mourão Cunha,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-comerciais-de-varios-portes-em-manaus-iranduba-e-presidente-figueiredo-1161633327,20/Mar/2023,23:56:59
Outros,,R$ 2.000.000,São Jorge,Manaus,AM,2222m²,GiCaxias,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/imovel-com-area-de-2-222-20-m2-avenida-sao-jorge-1160074154,20/Mar/2023,23:56:59
Outros,,R$ 70.000,São Jorge,Manaus,AM,42m²,fabriciomdq,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-parque-riachuelo-1160337064,20/Mar/2023,23:56:59
Terrenos,,R$ 2.300.000,São Jorge,Manaus,AM,2222m²,Acão Imobiliaria,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-2-222-m-na-av-sao-jorge-manaus-am-1150960705,20/Mar/2023,23:56:59
Terrenos,,R$ 45.700,São Jorge,Manaus,AM,300m²,Dario Washington Rodrigues Magalhães,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-em-iranduba-10x30-e-10x40-15-minutos-apos-a-ponte-rio-negro-1161472668,20/Mar/2023,23:56:59
Venda - casa em rua pública,4,R$ 550.000,São Jorge,Manaus,AM,250m²,Emanoel Lacerda,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-no-bairro-sao-jorge-com-4-dormitorios-um-escritorio-opcao-ate-3-vagas-1140949950,20/Mar/2023,23:56:59
Terrenos,,R$ 80.000,São Jorge,Manaus,AM,200m²,Dario Washington Rodrigues Magalhães,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-no-iranduba-1161470075,20/Mar/2023,23:56:59
Terrenos,,R$ 700.000,São Jorge,Manaus,AM,1950m²,HR IMOBILIÁRIA,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-sao-jorge-1161199981,20/Mar/2023,23:56:59
Terrenos,,R$ 6.500.000,São Jorge,Manaus,AM,3798m²,Sergio Mourão Cunha,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-comerciais-de-varios-portes-em-manaus-iranduba-e-presidente-figueiredo-1161318091,20/Mar/2023,23:56:59
Terrenos,,R$ 30.000,São Jorge,Manaus,AM,,Thalita Gabriela,23/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1150889307,20/Mar/2023,23:56:59
Terrenos,,R$ 599.000,São Jorge,Manaus,AM,321m²,Jonny Augusto da  Silva  Júnior,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-av-coronel-teixeira-321m-otima-localiacao-1160548754,20/Mar/2023,23:56:59
Terrenos,,R$ 12.000,São Jorge,Manaus,AM,1000m²,Camillo,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-chacara-acutuba-o-ramal-do-banho-do-japones-1160571267,20/Mar/2023,23:56:59
Terrenos,,R$ 12.000,São Jorge,Manaus,AM,200m²,Diego Barros,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-nova-amazonas-10x20-1152043773,20/Mar/2023,23:56:59
Terrenos,,R$ 40,São Jorge,Manaus,AM,20m²,Rita Luniere,21/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/iranduba-20x40-quitado-1149624320,20/Mar/2023,23:56:59
Venda - apartamento padrão,4,R$ 960.000,São Jorge,Manaus,AM,133m²,Francisca Nascimento Galvão,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-a-venda-no-condominio-le-boulevard-com-133m2-com-3-suites-em-sao-jorge-mana-1077192977,20/Mar/2023,23:56:59
Terrenos,,R$ 1.000.000,São Jorge,Manaus,AM,1870m²,Nana,19/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jardim-europa-lote-em-condominio-fechado-na-ponta-negra-1149174190,20/Mar/2023,23:56:59
Venda - apartamento padrão,3,R$ 550.000,São Jorge,Manaus,AM,88m²,ANGELA CRISTINA DE SOUZA DANTAS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/dom-pedro-03-qts-01-ste-maison-liberter-1121290245,20/Mar/2023,23:56:59
Terrenos,,R$ 15.000,Vila da Prata,Manaus,AM,,Clelves Chaves,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-ou-troca-rio-preto-1156191969,20/Mar/2023,23:56:59
Terrenos,,R$ 6.500.000,São Jorge,Manaus,AM,3798m²,Sergio Mourão Cunha,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-unica-terreno-na-av-sao-jorge-com-3-798m2-posto-de-combustiveis-1148127658,20/Mar/2023,23:56:59
Terrenos,,R$ 67.000,São Jorge,Manaus,AM,200m²,Nana,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/exclusive-park-residence-lote-em-condominio-fechado-em-iranduba-1145654146,20/Mar/2023,23:56:59
Terrenos,,R$ 250.000,São Jorge,Manaus,AM,1417m²,Nana,11/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/porto-taruma-lote-em-condominio-fechado-1146014882,20/Mar/2023,23:56:59
Terrenos,,R$ 700.000,São Jorge,Manaus,AM,,HR IMOBILIÁRIA,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-para-venda-no-sao-jorge-1154449925,20/Mar/2023,23:56:59
Terrenos,,R$ 80.000,São Jorge,Manaus,AM,240m²,Anglesson,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-parque-riachuelo-l-taruma-1159035412,20/Mar/2023,23:56:59
Terrenos,,R$ 130.000,São Jorge,Manaus,AM,112m²,Samuel Bernardo,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-sao-jorge-1157772582,20/Mar/2023,23:56:59
