tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 230.000,São Raimundo,Manaus,AM,72m²,Esther O. Barbosa,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-triplex-venda-72m-2-quartos-em-sao-raimundo-manaus-am-1032369259,20/Mar/2023,23:58:03
Venda - casa em rua pública,5 ou mais,R$ 330.000,São Raimundo,Manaus,AM,600m²,Cristina Corretora,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-bairro-sao-raimundo-com-kitinets-1096034646,20/Mar/2023,23:58:03
Terrenos,,R$ 6.500.000,São Raimundo,Manaus,AM,14000m²,Medina,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-de-14-000m-bairro-sao-raimundo-r-6-500-000-00-880925514,20/Mar/2023,23:58:03
Venda - casa em rua pública,3,R$ 250.000,São Raimundo,Manaus,AM,300m²,AMX REPRESENTAÇÕES,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-sao-raimundo-manaus-amazonas-1161718259,20/Mar/2023,23:58:03
Venda - casa em condominio fechado,2,R$ 110.000,São Raimundo,Manaus,AM,,Denise,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-ja-financiada-condominio-smart-campo-belo-1154009802,20/Mar/2023,23:58:03
Venda - casa em rua pública,4,R$ 450.000,São Raimundo,Manaus,AM,200m²,KAREN FRAYHA,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-triplex-com-terraco-para-venda-possui-200m2-com-4-quartos-em-sao-raimundo-manaus-987352445,20/Mar/2023,23:58:03
Venda - casa em rua pública,5 ou mais,R$ 850.000,São Raimundo,Manaus,AM,390m²,PUNKT IMOVEIS,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-5-dormitorios-a-venda-390-m-por-r-850-000-no-bairro-da-gloria-manaus-am-1136341462,20/Mar/2023,23:58:03
Venda - apartamento kitchenette,1,R$ 160.000,São Raimundo,Manaus,AM,600m²,andre,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-vila-com-10-apartamento-zap-1159746651,20/Mar/2023,23:58:03
Venda - casa em rua pública,3,R$ 650.000,São Raimundo,Manaus,AM,309m²,dyegu.souza,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-planejada-japiim-1147769642,20/Mar/2023,23:58:03
Venda - casa em rua pública,3,R$ 250.000,São Raimundo,Manaus,AM,98m²,FRANCISCA DAS CHAGAS PEDROSA CUSTÓDIO,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-bairro-sao-raimundo-1132711610,20/Mar/2023,23:58:03
Venda - casa em rua pública,5 ou mais,R$ 270.000,São Raimundo,Manaus,AM,300m²,Anderson Fernandes da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-300-metros-quadrados-com-5-quartos-em-sao-raimundo-manaus-amazonas-1059890350,20/Mar/2023,23:58:04
Venda - casa em rua pública,1,R$ 200.000,São Raimundo,Manaus,AM,129m²,LOPES MANAUS,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-principal-do-sao-raimundo-boa-para-fins-comerciais-1160818994,20/Mar/2023,23:58:04
Venda - apartamento padrão,3,R$ 938.670,São Raimundo,Manaus,AM,123m²,IMÓVEIS MANAURA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/legran-ponta-negra-apto-alto-padrao-com-pe-direito-duplo-1160856655,20/Mar/2023,23:58:04
