tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,Raimundo Muniz,Parintins,AM,,Alice A.,11/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,27/Mar/2023,18:21:00
Terrenos,,R$ 12.000,Centro,Parintins,AM,,Iandara Marialva,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-de-terra-em-parintins-1162017530,27/Mar/2023,18:21:00
Terrenos,,R$ 285.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,27/Mar/2023,18:21:00
Terrenos,,R$ 100.000,Centro,Parintins,AM,2000m²,Deilson Trindade,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-macurany-1158801427,27/Mar/2023,18:21:00
Terrenos,,R$ 70.000,Nossa Senhora de Nazaré,Parintins,AM,80m²,Afonso Barroso Filho Barroso,06/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/um-terreno-1143309187,27/Mar/2023,18:21:00
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,04/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,27/Mar/2023,18:21:01
Terrenos,,R$ 70.000,Santa Rita de Cássia,Parintins,AM,,Paulo Santos,22/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-1162791450,27/Mar/2023,18:21:01
Venda - apartamento padrão,2,R$ 23.790,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,10/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1145620411,27/Mar/2023,18:21:01
Terrenos,,null,Jacareacanga,Parintins,AM,200m²,Hn Fn,15/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-uma-casa-um-terreno-de-200m-1147623251,27/Mar/2023,18:21:01
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,300m²,Guitars,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-bem-localizada-1160420026,27/Mar/2023,18:21:01
