tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,Armando Mendes,Manaus,AM,,Bianca,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-terreno-1157475318,20/Mar/2023,23:31:13
Venda - casa em rua pública,2,R$ 100.000,Armando Mendes,Manaus,AM,176m²,albertomichelmoraes,07/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/oportunidade-casa-armando-mendes-1143790187,20/Mar/2023,23:31:13
Venda - casa em rua pública,2,R$ 100.000,Armando Mendes,Manaus,AM,556m²,Ivan Ricardo,20/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-parque-das-gasas-rua-principal-de-honibus-1135974442,20/Mar/2023,23:31:13
Venda - casa em rua pública,3,R$ 137.000,Armando Mendes,Manaus,AM,250m²,Valcides Neto,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-jorge-teixeira-1151774002,20/Mar/2023,23:31:13
Venda - casa em rua pública,2,R$ 85.000,Armando Mendes,Manaus,AM,,thiagomaximus4,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-armando-mendes-1157924589,20/Mar/2023,23:31:13
Venda - casa em rua pública,2,R$ 160.000,Armando Mendes,Manaus,AM,250m²,Cláudio,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-bairro-armando-mendes-1158564900,20/Mar/2023,23:31:13
Venda - casa em rua pública,2,R$ 135.000,Armando Mendes,Manaus,AM,,ANTONIO PEREIRA,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-no-armando-mendes-1152240801,20/Mar/2023,23:31:13
Terrenos,,R$ 18.000,Armando Mendes,Manaus,AM,250m²,Ron R.,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1157758753,20/Mar/2023,23:31:13
Terrenos,,R$ 45.000,Armando Mendes,Manaus,AM,,brunnielly.martins,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1161583229,20/Mar/2023,23:31:13
Terrenos,,R$ 15.000,Armando Mendes,Manaus,AM,7019m²,greyce,01/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-jorge-teixeira-1141357843,20/Mar/2023,23:31:13
Terrenos,,R$ 25.000,Armando Mendes,Manaus,AM,36m²,Alessandra Mesquita,20/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/sitio-a-venda-1135864441,20/Mar/2023,23:31:13
Terrenos,,R$ 75,Armando Mendes,Manaus,AM,200m²,Jessyca Castro,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/residencial-nova-manaus-1144350097,20/Mar/2023,23:31:13
Venda - apartamento padrão,2,R$ 190.000,Armando Mendes,Manaus,AM,86m²,Jadson A. Albuquerque,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-conj-rio-xingu-1160825169,20/Mar/2023,23:31:13
Venda - casa em rua pública,5 ou mais,R$ 160.000,Armando Mendes,Manaus,AM,0m²,elza,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-conjunto-itacolomi-armando-mendes-1158267598,20/Mar/2023,23:31:14
Venda - casa em rua pública,4,R$ 320.000,Armando Mendes,Manaus,AM,225m²,cacheado,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-4-quartos-3-banheiros-1153686329,20/Mar/2023,23:31:14
