tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Presidente Figueiredo,AM,,Daniel Santos da silva,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-1-terreno-medindo-20-45-1138524257,21/Mar/2023,00:10:54
Venda - casa em rua pública,4,R$ 150.000,,Presidente Figueiredo,AM,,Karoline,10/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venso-ou-troco-essa-casa-1145557664,21/Mar/2023,00:10:54
Venda - casa em rua pública,2,R$ 170.000,,Presidente Figueiredo,AM,800m²,Ivanessa Oliveira,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-em-presidente-figueiredo-1156477451,21/Mar/2023,00:10:54
Terrenos,,R$ 3.000.000,,Presidente Figueiredo,AM,200000m²,Sergio Mourão Cunha,29/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/br174-200-000m2-com-corredeira-do-urubui-km-110-1038458376,21/Mar/2023,00:10:54
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,,Presidente Figueiredo,AM,440m²,Emanoel Lacerda,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-condominio-terrea-para-venda-com-440-metros-quadrados-com-5-quartos-1161876045,21/Mar/2023,00:10:54
Terrenos,,R$ 3.000.000,,Presidente Figueiredo,AM,200000m²,Sergio Mourão Cunha,29/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/br-174-com-corredeira-do-urubui-km-110-200-000m2-1038435433,21/Mar/2023,00:10:54
Venda - casa em rua pública,3,R$ 150.000,Centro,Presidente Figueiredo,AM,360m²,Máxima Imóveis Manaus,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-madeira-localizada-em-presidente-figueiredo-1160239280,21/Mar/2023,00:10:54
Venda - casa em vila,1,R$ 7.000,,Presidente Figueiredo,AM,,Maria M.,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-1157399649,21/Mar/2023,00:10:55
Venda - casa em vila,4,R$ 120.000,,Presidente Figueiredo,AM,,Divaildo Alves de Figueredo,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/ponto-comercial-1157926656,21/Mar/2023,00:10:55
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,,Presidente Figueiredo,AM,440m²,Emanoel Lacerda,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-terrea-com-5qtstoda-avarandada-e-gradeada-teto-reforcado-no-cond-bosque-das-aguas-1138761536,21/Mar/2023,00:10:55
Terrenos,,R$ 900.000,,Presidente Figueiredo,AM,1500m²,Iury Sampaio,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-1500-metros-quadrados-em-centro-presidente-figueiredo-a-1116033591,21/Mar/2023,00:10:55
