tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Compensa,Manaus,AM,6400m²,ivone010810,31/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1141059679,20/Mar/2023,23:36:55
Terrenos,,R$ 26.000,Compensa,Manaus,AM,,Elisandra D.,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1142990941,20/Mar/2023,23:36:55
Terrenos,,R$ 13.000,Compensa,Manaus,AM,300m²,Edyr,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-rio-preto-da-eva-1152639068,20/Mar/2023,23:36:55
Terrenos,,R$ 38.500,Compensa,Manaus,AM,420m²,Elayne,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casa-novo-airao-1138954349,20/Mar/2023,23:36:55
Terrenos,,R$ 12.403.807,Compensa,Manaus,AM,14824m²,Sabre Consultoria Imobiliária,22/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/manaus-terreno-padrao-compensa-931443054,20/Mar/2023,23:36:55
Terrenos,,R$ 60.000,Compensa,Manaus,AM,200m²,Anderson_luan,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-residencial-nova-manaus-1143234361,20/Mar/2023,23:36:56
Terrenos,,R$ 46.050,Compensa,Manaus,AM,600m²,Dario Washington Rodrigues Magalhães,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-para-chacara-sitio-com-igarape-na-area-de-lazer-localizado-na-am-010-km-35-7k-1161664545,20/Mar/2023,23:36:56
Terrenos,,R$ 15.000,Compensa,Manaus,AM,,HR IMOBILIÁRIA,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-locacao-600m2-p10-ao-lado-drogaria-santo-remedio-1138882561,20/Mar/2023,23:36:56
Terrenos,,R$ 350.000,Compensa,Manaus,AM,,HR IMOBILIÁRIA,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-100-escriturado-e-registrado-1140466223,20/Mar/2023,23:36:56
Terrenos,,R$ 319.619,Compensa,Manaus,AM,,HR IMOBILIÁRIA,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-aceita-financiamento-no-residencial-alphaville-4-1138775621,20/Mar/2023,23:36:56
Terrenos,,R$ 320.000,Compensa,Manaus,AM,,HR IMOBILIÁRIA,28/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-alphaville-3-medindo-15x30-com-total-de-455m2-1139618402,20/Mar/2023,23:36:56
Terrenos,,R$ 150.000,Compensa,Manaus,AM,,suelenscarlet0,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-terreno-1142093925,20/Mar/2023,23:36:56
Terrenos,,R$ 750.000,Compensa,Manaus,AM,1000m²,M LACERDA PINHEIRO - ME,17/06/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-jardim-europa-i-ponta-negra-1046250199,20/Mar/2023,23:36:56
Terrenos,,R$ 267,Compensa,Manaus,AM,50m²,Karla H.,28/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/loteamento-legalizado-entrada-de-1-500-e-parcelas-de-267-1139769412,20/Mar/2023,23:36:56
