tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Serrotão,Campina Grande,PB,160m²,zuleidearruda,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-160m-no-monteville-8-metros-por-20-metros-1176937442,08/May/2023,21:15:16
Terrenos,,R$ 201.000,Centro,Campina Grande,PB,220m²,ALMEIDA VEÍCULOS,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-parkville-940587687,08/May/2023,21:15:18
Terrenos,,R$ 110.000,Nações,Campina Grande,PB,450m²,FA NEGÓCIOS IMOBILIÁRIOS,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-das-nacoes-1174678567,08/May/2023,21:15:17
Terrenos,,R$ 1.100.000,Vila Cabral,Campina Grande,PB,1819m²,FABRÍCIO PEREIRA,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1819-m-por-r-1-100-000-00-vila-cabral-campina-grande-pb-1004812900,08/May/2023,21:15:18
Outros,,R$ 1.600,Liberdade,Campina Grande,PB,480m²,Adalberto Santos,26/04/2023,https://pb.olx.com.br/paraiba/terrenos/alugo-espaco-terreno-com-480-m2-murado-em-area-segura-e-bem-localizado-comercialmente-1175194362,08/May/2023,21:15:17
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,203m²,RE/MAX EMPREENDER,25/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-mirante-1177365822,08/May/2023,21:15:17
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,302m²,Nova Globo Imóveis,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/breve-lancamento-terras-alphaville-campina-grande-pb-1176127789,08/May/2023,21:15:17
Terrenos,,R$ 315.000,Jardim Tavares,Campina Grande,PB,350m²,Elsom Mendes,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-condominio-mais-aguardado-da-historia-informacoes-aqui-lancamento-1022263370,08/May/2023,21:15:18
Terrenos,,R$ 365.000,Catolé,Campina Grande,PB,428m²,Saul,25/04/2023,https://pb.olx.com.br/paraiba/terrenos/melhor-terreno-a-venda-no-alphaville-mirante-1165873833,08/May/2023,21:15:17
Terrenos,,R$ 118.000,Sandra Cavalcante,Campina Grande,PB,260m²,c.panta,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-giardino-bianco-1176832939,08/May/2023,21:15:17
Terrenos,,R$ 530.000,José Pinheiro,Campina Grande,PB,360m²,Rubens,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1022394516,08/May/2023,21:15:17
Terrenos,,R$ 99.999.999,Nova Brasília,Campina Grande,PB,178m²,valdemir de melo,23/04/2023,https://pb.olx.com.br/paraiba/terrenos/venda-ou-repasse-de-terreno-1176445064,08/May/2023,21:15:17
Terrenos,,R$ 1.300.000,Santo Antônio,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-jardim-tavares-1036974885,08/May/2023,21:15:17
Terrenos,,R$ 35.000.000,Centro,Campina Grande,PB,170m²,marciacrv,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-no-condominio-skyville-residence-1176777008,08/May/2023,21:15:17
Terrenos,,R$ 268.000,Itararé,Campina Grande,PB,377m²,Facilita Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-terreno-para-venda-tem-375-metros-quadrados-em-itarare-campina-grande-1157149386,08/May/2023,21:15:17
Terrenos,,R$ 101.515,Santa Terezinha,Campina Grande,PB,111m²,Teriva Urbanismo SA,27/04/2023,https://pb.olx.com.br/paraiba/terrenos/casa-de-condominio-para-venda-tem-111-metros-quadrados-em-santa-terezinha-campina-grande-1177949019,08/May/2023,21:15:18
Terrenos,,R$ 143.000,Serrotão,Campina Grande,PB,234m²,Lima Lucena,07/05/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-a-venda-no-serraville-1029645420,08/May/2023,21:15:19
Terrenos,,R$ 21.000,Centro,Campina Grande,PB,170m²,Ysllan c,21/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-novo-horizonte-1175761254,08/May/2023,21:15:18
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,303m²,FABRÍCIO PEREIRA,26/04/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-a-nova-fase-do-terras-alphaville-campina-grande-pb-1177460648,08/May/2023,21:15:18
Terrenos,,R$ 95.900,Serrotão,Campina Grande,PB,125m²,Diego Costa Halule,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-novo-condominio-da-campina-com-grande-infraestrutura-proximo-ao-trauma-1022269749,08/May/2023,21:15:18
Terrenos,,R$ 10,São José da Mata,Campina Grande,PB,67000m²,Sthanley A.,21/04/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-de-terreno-1175766058,08/May/2023,21:15:18
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,302m²,My Home imóveis,21/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-para-venda-com-302m-na-2-etapa-terras-alphaville-1175751284,08/May/2023,21:15:18
Terrenos,,R$ 18.000,Universitário,Campina Grande,PB,270m²,Lira,24/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-09x30-1176708451,08/May/2023,21:15:18
Terrenos,,R$ 350.000,Conceição,Campina Grande,PB,662m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-na-palmeira-excelente-para-edificacoes-1036975100,08/May/2023,21:15:19
Terrenos,,R$ 29.990,Bodocongó,Campina Grande,PB,160m²,Antonio Neto,22/04/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-160m-ecoville-residence-andrade-marinho-1176095147,08/May/2023,21:15:18
Terrenos,,R$ 140.000,Nações,Campina Grande,PB,528m²,Paulo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-16x33-no-bairro-das-nacoes-1161682491,08/May/2023,21:15:18
Terrenos,,R$ 59.700,Vila Cabral,Campina Grande,PB,,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-mirante-da-serra-proximo-ao-shopping-partage-1110872299,08/May/2023,21:15:18
Terrenos,,R$ 30.000,Nova Brasília,Campina Grande,PB,14m²,Pedro Rangel,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-medida-14-24-1173589106,08/May/2023,21:15:18
Terrenos,,R$ 45.000,São José da Mata,Campina Grande,PB,184m²,Pedro Soares Imóveis,21/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-nao-informado-campina-grande-pb-1175663615,08/May/2023,21:15:18
