tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Catolé,Campina Grande,PB,,ADRIANO ARAUJO DE MELO MORAIS,16/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-510m2-1186074263,29/May/2023,20:58:17
Terrenos,,R$ 118.800,Bodocongó,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,16/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-numa-super-area-de-lazer-1185789366,29/May/2023,20:58:20
Terrenos,,R$ 85.000,Três Irmãs,Campina Grande,PB,126m²,RE/MAX EMPREENDER,07/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-quitado-a-venda-do-condominio-village-sudoeste-1182314655,29/May/2023,20:58:20
Terrenos,,R$ 750.000,Três Irmãs,Campina Grande,PB,1362m²,Diego Costa Halule,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-aproximadamente-1-400-m-nas-proximidades-da-alca-sudoeste-1118495169,29/May/2023,20:58:20
Terrenos,,R$ 139.000,Serrotão,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-serraville-q-d-lote-12-160m-1150804624,29/May/2023,20:58:20
Terrenos,,R$ 114.000,Universitário,Campina Grande,PB,160m²,Rodrigo Lima,03/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-8x20-1180399157,29/May/2023,20:58:20
Terrenos,,R$ 700.000,Jardim Quarenta,Campina Grande,PB,800m²,Silvia G.,16/05/2023,https://pb.olx.com.br/paraiba/terrenos/edificio-terreno-para-vender-com-800mt2-1185902950,29/May/2023,20:58:20
Terrenos,,null,José Pinheiro,Campina Grande,PB,300m²,fabiano dionisio,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troco-terreno-no-castelo-branco-1172651715,29/May/2023,20:58:20
Terrenos,,R$ 115.000,Vila Cabral,Campina Grande,PB,200m²,RE/MAX EMPREENDER,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1138114460,29/May/2023,20:58:20
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,312m²,FA NEGÓCIOS IMOBILIÁRIOS,16/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-com-312m-no-terras-alphaville-1186120177,29/May/2023,20:58:20
