tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Nações,Campina Grande,PB,800m²,Rubens,29/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-bairro-das-nacoes-com-800-metros-imperdivel-998832411,22/May/2023,20:17:30
Terrenos,,R$ 100.000,Velame,Campina Grande,PB,,Carlosalberto C.,03/05/2023,https://pb.olx.com.br/paraiba/terrenos/venda-1180332577,22/May/2023,20:17:35
Terrenos,,R$ 27.000,Galante,Campina Grande,PB,240m²,Jackson C.,02/05/2023,https://pb.olx.com.br/paraiba/terrenos/terre-em-galante-pb-1180196812,22/May/2023,20:17:35
Terrenos,,R$ 150.000,Sandra Cavalcante,Campina Grande,PB,237m²,Vanessa C.,05/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-ou-repasse-1181568080,22/May/2023,20:17:35
Terrenos,,R$ 99.000,Acácio Figueiredo,Campina Grande,PB,240m²,Rubens,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-com-240-metros-no-bairro-acacio-figueiredo-1140834400,22/May/2023,20:17:35
Terrenos,,R$ 99.000,Vila Cabral,Campina Grande,PB,386m²,RE/MAX VIVA IMÓVEIS,09/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-campos-do-conde-com-386m-na-rua-principal-1182849119,22/May/2023,20:17:35
Terrenos,,R$ 175.000,Serrotão,Campina Grande,PB,,Lyra e Aragão Imobiliária,09/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-de-160m-8x20-no-condominio-fechado-monteville-1182852275,22/May/2023,20:17:35
Terrenos,,R$ 9.000,Centenário,Campina Grande,PB,0m²,polyana,09/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1182812352,22/May/2023,20:17:35
Terrenos,,R$ 11.000,São José da Mata,Campina Grande,PB,200m²,monica,08/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-de-terreno-1182728727,22/May/2023,20:17:35
Terrenos,,R$ 179.000,Itararé,Campina Grande,PB,312m²,Dobu Imóveis,09/05/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-2-fase-campina-grande-lancamento-em-ate-180x-1182961308,22/May/2023,20:17:35
Terrenos,,R$ 150.000,Santa Terezinha,Campina Grande,PB,989m²,Comercial Barbosa,08/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-reino-verde-1182742766,22/May/2023,20:17:35
Terrenos,,R$ 1.850.000,Velame,Campina Grande,PB,1800m²,RE/MAX VIVA IMÓVEIS,29/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-na-av-juscelino-kubitscheck-1178879283,22/May/2023,20:17:35
Terrenos,,R$ 48.000,Palmeira,Campina Grande,PB,160m²,Rubens,08/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-de-terreno-com-160-metros-no-villa-olimpia-loteamento-na-palmeira-974963233,22/May/2023,20:17:35
Terrenos,,R$ 28.000,São José da Mata,Campina Grande,PB,,Alisson Clementino,30/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-sao-jose-da-mata-1179399738,22/May/2023,20:17:35
Terrenos,,R$ 200.000,Vila Cabral,Campina Grande,PB,,Neto,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-casa-pra-vender-1179691126,22/May/2023,20:17:35
Terrenos,,R$ 48.000,Serrotão,Campina Grande,PB,160m²,Filipe Castro,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-proximo-ao-hospital-de-trauma-1152933789,22/May/2023,20:17:35
Terrenos,,R$ 890.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1115926616,22/May/2023,20:17:35
Terrenos,,R$ 45.000,Ramadinha,Campina Grande,PB,160m²,yasminsara-rocha,08/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1182743266,22/May/2023,20:17:35
Terrenos,,R$ 45.900,,Campina Grande,PB,375m²,dudubalas,30/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-casa-e-galpao-em-construcao-por-r-45-900-00-1179459066,22/May/2023,20:17:35
Terrenos,,R$ 53.000,Conceição,Campina Grande,PB,,Maria G.,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-conceicao-1166286206,22/May/2023,20:17:35
Terrenos,,R$ 180.000,Alto Branco,Campina Grande,PB,437m²,NEGOCIALLE IMOVÉIS LTDA,02/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-437-m-por-r-180-000-00-alto-branco-campina-grande-pb-988453558,22/May/2023,20:17:35
Terrenos,,R$ 23,Vila Cabral,Campina Grande,PB,718m²,Juliano Dos Reis,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1179807170,22/May/2023,20:17:35
