tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 729.900,São José,Campina Grande,PB,499m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-498-m-por-r-729-900-00-sao-jose-campina-grande-pb-1049713730,01/May/2023,20:03:31
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,330m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-100-plano-posicao-nascente-quadra-d1-agende-sua-visita-1054993970,01/May/2023,20:03:31
Terrenos,,R$ 127.122,Serrotão,Campina Grande,PB,97m²,Thyago Roberto Pinto Alves Roberto,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/prime-ville-residence-1077773662,01/May/2023,20:03:31
Terrenos,,R$ 360.000,Jardim Tavares,Campina Grande,PB,366m²,Lima Lucena,31/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-366-metros-quadrados-com-1-quarto-1078432970,01/May/2023,20:03:31
Terrenos,,R$ 325.000,Mirante,Campina Grande,PB,420m²,Lima Lucena,05/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-420-metros-quadrados-em-mirante-campina-grande-pb-1067291623,01/May/2023,20:03:31
Outros,,R$ 1.600,Liberdade,Campina Grande,PB,480m²,Adalberto Santos,26/04/2023,https://pb.olx.com.br/paraiba/terrenos/alugo-espaco-terreno-com-480-m2-murado-em-area-segura-e-bem-localizado-comercialmente-1175194362,01/May/2023,20:03:31
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,408m²,GESSE BARBOSA DE MENEZES NETO,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1080696543,01/May/2023,20:03:34
Terrenos,,R$ 315.000,Jardim Tavares,Campina Grande,PB,350m²,Elsom Mendes,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-condominio-mais-aguardado-da-historia-informacoes-aqui-lancamento-1022263370,01/May/2023,20:03:34
Terrenos,,R$ 100.947,Serrotão,Campina Grande,PB,125m²,Tibério Corretor de Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-proximo-ao-hospital-de-trauma-de-campina-grande-1022267112,01/May/2023,20:03:34
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Bruno Weslley de Araújo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-tres-irmas-1168542601,01/May/2023,20:03:34
Terrenos,,R$ 600.000,Catolé,Campina Grande,PB,504m²,FA NEGÓCIOS IMOBILIÁRIOS,11/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-catole-504m2-1115814302,01/May/2023,20:03:34
Terrenos,,R$ 28.000,Jardim Paulistano,Campina Grande,PB,219m²,Jony H.,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-no-teriva-campina-grande-1171032452,01/May/2023,20:03:34
Terrenos,,R$ 108.500,Bodocongó,Campina Grande,PB,160m²,Imóveis,29/03/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-no-ecoville-terrenos-em-condominio-fechado-976727057,01/May/2023,20:03:34
Terrenos,,R$ 600.000,Centro,Campina Grande,PB,596m²,FA NEGÓCIOS IMOBILIÁRIOS,26/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-no-centro-1115840547,01/May/2023,20:03:34
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,0m²,Imóveis,29/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alphaville-condominio-fechado-lote-em-campina-grande-603077627,01/May/2023,20:03:34
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,305m²,Supreme Imobiliária,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-pre-lancamento-faca-seu-cadastro-agora-mesmo-e-garanta-o-seu-1167277169,01/May/2023,20:03:34
Terrenos,,R$ 164.000,Bodocongó,Campina Grande,PB,240m²,Imóveis,28/03/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-no-ecoville-240-metros-terrenos-em-condominio-fechado-605773154,01/May/2023,20:03:34
Terrenos,,R$ 1.500.000,Lauritzen,Campina Grande,PB,1330m²,MAURICIO  AMORIM,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-com-1330m-quadrados-em-lauritzen-campina-grande-pb-1077748532,01/May/2023,20:03:31
Terrenos,,R$ 1.300.000,Santo Antônio,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-jardim-tavares-1036974885,01/May/2023,20:03:32
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-primeville-1084489744,01/May/2023,20:03:32
Terrenos,,R$ 50.000,Jardim Paulistano,Campina Grande,PB,250m²,Ana julia,29/04/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-giardino-bianco-1179171636,01/May/2023,20:03:32
Terrenos,,R$ 280.000,Nações,Campina Grande,PB,800m²,RUBENS DUARTE BAYMA,11/07/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-bairro-das-nacoes-com-800-metros-imperdivel-1056527125,01/May/2023,20:03:32
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,,Lima Lucena,30/06/2022,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-no-terras-alphaville-venda-rapida-1051961686,01/May/2023,20:03:32
Terrenos,,R$ 83.300,Nações,Campina Grande,PB,160m²,Ítalo G. J. Gomes,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/18-de-marco-sera-o-lancamento-para-venda-de-lotes-com-160-m-em-nacoes-campina-grande-1151615418,01/May/2023,20:03:34
Terrenos,,R$ 179.900,Itararé,Campina Grande,PB,302m²,Fabiane C. Estrela,23/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-terras-alphaville-em-campina-grande-1162887595,01/May/2023,20:03:34
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,01/May/2023,20:03:34
Terrenos,,R$ 39.990,Cuités,Campina Grande,PB,160m²,Imóveis,28/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-mirante-dos-cuites-1038909730,01/May/2023,20:03:34
Terrenos,,R$ 130.000,Distrito Industrial,Campina Grande,PB,360m²,Márcio Gomes - CORRETOR,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/distrito-industrial-1166257271,01/May/2023,20:03:34
Terrenos,,R$ 145.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,22/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-parkville-posicao-nascente-100-plano-venda-rapida-1110842136,01/May/2023,20:03:34
Outros,,R$ 50.000,Três Irmãs,Campina Grande,PB,264m²,jefferson,27/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-12x22-ja-com-a-frente-murada-1164289992,01/May/2023,20:03:34
Terrenos,,R$ 80.000,Catolé,Campina Grande,PB,420m²,Josicleu,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-praia-de-lucena-1170606110,01/May/2023,20:03:34
Terrenos,,R$ 76.000,Três Irmãs,Campina Grande,PB,144m²,Franklin,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-144m2-6m-x-24m-com-escritura-publica-1172918313,01/May/2023,20:03:34
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,350m²,NEGOCIALLE IMOVÉIS LTDA,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-350-m-por-r-320-000-00-jardim-tavares-campina-grande-pb-1115252016,01/May/2023,20:03:34
Terrenos,,R$ 80.000,Galante,Campina Grande,PB,360m²,Jba,23/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-interior-1160747489,01/May/2023,20:03:34
Terrenos,,R$ 1.800.000,Prata,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-na-prata-1038354465,01/May/2023,20:03:32
Terrenos,,R$ 101.515,Santa Terezinha,Campina Grande,PB,111m²,Teriva Urbanismo SA,27/04/2023,https://pb.olx.com.br/paraiba/terrenos/casa-de-condominio-para-venda-tem-111-metros-quadrados-em-santa-terezinha-campina-grande-1177949019,01/May/2023,20:03:32
Terrenos,,R$ 73.000,Catolé,Campina Grande,PB,450m²,engenheir00,01/05/2023,https://pb.olx.com.br/paraiba/terrenos/tambaba-country-resort-1179644554,01/May/2023,20:03:32
Terrenos,,R$ 360.000,Mirante,Campina Grande,PB,315m²,Lima Lucena,07/07/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-nascente-com-vista-definitiva-em-uma-das-melhores-quadras-do-cond-1055077820,01/May/2023,20:03:32
Terrenos,,R$ 165.000,Nações,Campina Grande,PB,450m²,Lima Lucena,07/06/2022,https://pb.olx.com.br/paraiba/terrenos/nacoes-residence-prive-excelente-lote-nascente-1042337075,01/May/2023,20:03:32
Terrenos,,R$ 800.000,Santo Antônio,Campina Grande,PB,720m²,MAURICIO  AMORIM,19/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-sto-antonio-com-720m-1034237077,01/May/2023,20:03:32
Terrenos,,R$ 230.000,Santo Antônio,Campina Grande,PB,306m²,Gustavo,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-terras-alphaville-306m-1173006345,01/May/2023,20:03:34
