tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 490.000,Parque dos Jequitibás,Dourados,MS,2765m²,Imobiliária Continental,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-parque-dos-jequitibas-1019313603,01/Nov/2022,01:10:21
Terrenos,,R$ 122.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-1089490385,01/Nov/2022,01:10:22
Terrenos,,R$ 90.000,Jardim Rasslem,Dourados,MS,360m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-vista-alegre-1035051155,01/Nov/2022,01:10:22
Terrenos,,R$ 90.000,Centro,Dourados,MS,200m²,Michele,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-quitado-em-dourados-ms-1097504486,01/Nov/2022,01:10:22
Terrenos,,R$ 174.500,Jardim Cristhais,Dourados,MS,363m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089489123,01/Nov/2022,01:10:22
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089488144,01/Nov/2022,01:10:22
Terrenos,,R$ 163.000,Jardim Cristhais,Dourados,MS,325m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089488149,01/Nov/2022,01:10:22
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,13/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-1089488609,01/Nov/2022,01:10:22
Terrenos,,R$ 13.000,Jardim América,Dourados,MS,,Imoblist,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034950420,01/Nov/2022,01:10:22
Terrenos,,R$ 3.000.000,Jardim América,Dourados,MS,1012m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-america-1019213801,01/Nov/2022,01:10:22
Terrenos,,R$ 123.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,15/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089489139,01/Nov/2022,01:10:23
Terrenos,,R$ 168.000,Jardim Cristhais,Dourados,MS,343m²,Imobiliária Continental,15/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089491006,01/Nov/2022,01:10:23
Terrenos,,R$ 200.000,Parque dos Jequitibás,Dourados,MS,560m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-parque-dos-jequitibas-1019314296,01/Nov/2022,01:10:23
Terrenos,,R$ 139.000,Jardim Cristhais,Dourados,MS,310m²,Imobiliária Continental,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1090505238,01/Nov/2022,01:10:23
Terrenos,,R$ 190.000,Jardim Central,Dourados,MS,600m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-santa-maria-dourados-973775338,01/Nov/2022,01:10:23
Terrenos,,R$ 128.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1090022908,01/Nov/2022,01:10:23
Terrenos,,R$ 150.000,Jardim Cristhais,Dourados,MS,348m²,Imobiliária Continental,17/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1090504015,01/Nov/2022,01:10:23
Terrenos,,R$ 160.000,Jardim Cristhais,Dourados,MS,360m²,Imobiliária Continental,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1090503805,01/Nov/2022,01:10:23
Terrenos,,R$ 260.000,Ecoville,Dourados,MS,284m²,Imoblist,14/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-unique-dourados-1096908626,01/Nov/2022,01:10:23
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,14/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-1089488566,01/Nov/2022,01:10:24
Terrenos,,R$ 110.000,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,14/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-residencial-cidade-jardim-i-1096908046,01/Nov/2022,01:10:24
Terrenos,,R$ 163.000,Jardim Cristhais,Dourados,MS,325m²,Imobiliária Continental,15/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089488568,01/Nov/2022,01:10:24
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,310m²,Imobiliária Continental,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1089488525,01/Nov/2022,01:10:24
Terrenos,,R$ 130.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1090021796,01/Nov/2022,01:10:24
Terrenos,,R$ 220.000,Parque Nova Dourados,Dourados,MS,372m²,Gecimar,16/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-green-park-abaixo-do-preco-1048235880,01/Nov/2022,01:10:24
