tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Raimundo Muniz,Parintins,AM,,Alice A.,24/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 140.000,Nossa Senhora de Nazaré,Parintins,AM,168m²,soniacansancao,24/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1189400386,26/Jun/2023,21:15:16
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,03/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 30.000,Teixeirão,Parintins,AM,,1gbscam,07/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-oportunidade-casa-em-parintins-1195054217,26/Jun/2023,21:15:16
Venda - casa em rua pública,3,R$ 499.000,Vitória Régia,Parintins,AM,200m²,Isac Pereira de Matos,20/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parintins-am-casa-com-area-de-terreno-375m2-3-suites-edicula-proximo-ao-bumbodromo-1175215917,26/Jun/2023,21:15:16
Terrenos,,R$ 30.000,Jacareacanga,Parintins,AM,450m²,Milbey M.,14/06/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-macurany-1197787934,26/Jun/2023,21:15:16
Terrenos,,R$ 55.000,Pascal Alárgio,Parintins,AM,4200m²,a.niltonferreira,26/06/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-jacareacanga-1202811282,26/Jun/2023,21:15:16
Terrenos,,null,Área Rural de Parintins,Parintins,AM,600m²,marinaldommf,26/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/parintins-am-vendo-terreno-na-comunidade-do-aninga-1190587396,26/Jun/2023,21:15:16
Terrenos,,R$ 990.000,São Vicente de Paula,Parintins,AM,6000m²,Alfredo Campos,11/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-am-1146623668,26/Jun/2023,21:15:16
Venda - casa em rua pública,3,R$ 150.000,Centro,Parintins,AM,,Conceição,26/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-cidade-de-parintins-vendo-ou-troco-por-carro-1194371216,26/Jun/2023,21:15:16
Venda - casa em rua pública,5 ou mais,R$ 280.000,São Vicente de Paula,Parintins,AM,245m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1148066378,26/Jun/2023,21:15:16
Venda - casa em rua pública,4,R$ 170.000,Centro,Parintins,AM,140m²,Arminio,14/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-orla-de-parintins-r-170mil-1193887400,26/Jun/2023,21:15:16
Venda - casa em rua pública,4,R$ 500.000,Palmares,Parintins,AM,,Jussyana Abreu,19/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-em-parintins-am-1187538446,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 150.000,Itaúna II,Parintins,AM,300m²,Francisca,23/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-esquina-proximo-a-delegacia-1201565327,26/Jun/2023,21:15:16
Venda - casa em rua pública,3,R$ 350.000,Centro,Parintins,AM,198m²,Lari,10/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1196391027,26/Jun/2023,21:15:16
Venda - casa em rua pública,4,R$ 680.000,Centro,Parintins,AM,1026m²,Conceição,26/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-cidade-de-parintins-troco-por-apartamento-1140900225,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 15.000,,Agrovila São Sebastião do Caburi,AM,,Daniela Brandao,01/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-piscina-cidade-nova-1179619644,26/Jun/2023,21:15:16
Terrenos,,R$ 240.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,13/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 135.000,Distrito Industrial,Parintins,AM,90m²,bob.garciajf,10/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-1196362732,26/Jun/2023,21:15:16
Venda - casa em rua pública,2,R$ 250.000,Centro,Parintins,AM,79m²,Marcos AurÃ©lio,12/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-nova-disponivel-1184267220,26/Jun/2023,21:15:16
Venda - casa em rua pública,3,R$ 200.000,Distrito Industrial,Parintins,AM,100m²,Luciano,12/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-2-casa-e-1-marcenaria-completa-1184279117,26/Jun/2023,21:15:16
Terrenos,,R$ 2.500.000,Palmares,Parintins,AM,4500m²,Wesller Alves,16/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,26/Jun/2023,21:15:16
