tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-na-epitacio-pessoa-proximo-a-sede-da-farmacias-sao-joao-1099666250,06/Feb/2023,20:12:57
Terrenos,,R$ 220.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,20/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-341m-vera-cruz-1124024575,06/Feb/2023,20:13:00
Terrenos,,R$ 170.000,Vera Cruz,Passo Fundo,RS,277m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-rua-sao-jeronimo-esquina-rua-gravatai-1140458453,06/Feb/2023,20:12:57
Terrenos,,R$ 103.000,Nenê Graeff,Passo Fundo,RS,658m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1140456407,06/Feb/2023,20:12:57
Terrenos,,R$ 259.000,Planaltina,Passo Fundo,RS,360m²,Bortolini Imóveis,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1027057960,06/Feb/2023,20:12:57
Terrenos,,R$ 462.500,Petrópolis,Passo Fundo,RS,450m²,Bortolini Imóveis,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1027058939,06/Feb/2023,20:12:57
Terrenos,,R$ 129.000,Integração,Passo Fundo,RS,479m²,Bortolini Imóveis,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-professor-schisler-1083431280,06/Feb/2023,20:12:57
Terrenos,,R$ 250.000,Nenê Graeff,Passo Fundo,RS,324m²,Bortolini Imóveis,20/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1123797942,06/Feb/2023,20:13:00
Terrenos,,R$ 149.000,Vila Luiza,Passo Fundo,RS,176m²,Bortolini Imóveis,20/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-luiza-986107513,06/Feb/2023,20:13:00
Terrenos,,R$ 396.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,18/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cidade-nova-1099664777,06/Feb/2023,20:13:00
Terrenos,,R$ 900.000,Centro,Passo Fundo,RS,639m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986107022,06/Feb/2023,20:13:01
Terrenos,,R$ 3.900,Integração,Passo Fundo,RS,7040m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-986106969,06/Feb/2023,20:13:01
Terrenos,,R$ 180.000,Boqueirão,Passo Fundo,RS,325m²,Clian Carlos,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-fechado-com-muros-13x25-bairro-independente-ii-1123039026,06/Feb/2023,20:13:01
Terrenos,,R$ 2.800.000,Roselândia,Passo Fundo,RS,30833m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-padrao-roselandia-986107046,06/Feb/2023,20:13:01
Terrenos,,R$ 220.000,Nenê Graeff,Passo Fundo,RS,300m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1062121216,06/Feb/2023,20:13:01
Terrenos,,R$ 180.000,Planaltina,Passo Fundo,RS,375m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-planaltina-1062121282,06/Feb/2023,20:13:01
Terrenos,,R$ 318.500,Petrópolis,Passo Fundo,RS,360m²,Bortolini Imóveis,16/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1003658327,06/Feb/2023,20:13:01
Terrenos,,R$ 799.000,Lucas Araújo,Passo Fundo,RS,500m²,Bortolini Imóveis,09/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1032902471,06/Feb/2023,20:13:01
Terrenos,,R$ 350.000,Annes,Passo Fundo,RS,360m²,Bortolini Imóveis,07/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-fatima-986109338,06/Feb/2023,20:13:01
Terrenos,,R$ 120.000,Integração,Passo Fundo,RS,360m²,Bortolini Imóveis,06/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-schisler-986109237,06/Feb/2023,20:13:01
Terrenos,,R$ 980.000,Roselândia,Passo Fundo,RS,4217m²,Bortolini Imóveis,06/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-santa-rita-986109280,06/Feb/2023,20:13:01
Terrenos,,R$ 299.000,Vila Rodrigues,Passo Fundo,RS,344m²,Bortolini Imóveis,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-cruzeiro-986108834,06/Feb/2023,20:12:57
Terrenos,,R$ 264.000,Planaltina,Passo Fundo,RS,792m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-792m-planaltina-passo-fundo-rio-grande-do-sul-1140245189,06/Feb/2023,20:12:57
Terrenos,,R$ 200.000,Integração,Passo Fundo,RS,1336m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-schisler-1140230173,06/Feb/2023,20:12:57
Terrenos,,R$ 270.000,Boqueirão,Passo Fundo,RS,25m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-na-rua-principal-av-barao-1140229288,06/Feb/2023,20:12:57
Terrenos,,R$ 255.000,Boqueirão,Passo Fundo,RS,802m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-1140228190,06/Feb/2023,20:12:57
Terrenos,,R$ 237.000,Nenê Graeff,Passo Fundo,RS,324m²,ARBO,30/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-loteamento-planejado-central-park-1140225767,06/Feb/2023,20:12:57
Terrenos,,R$ 560.000,Petrópolis,Passo Fundo,RS,1650m²,Bortolini Imóveis,06/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986109445,06/Feb/2023,20:13:01
Terrenos,,R$ 2.200.000,Centro,Passo Fundo,RS,450m²,Bortolini Imóveis,05/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-boqueirao-986109140,06/Feb/2023,20:13:01
Terrenos,,R$ 430.000,Santa Maria,Passo Fundo,RS,338m²,Bortolini Imóveis,05/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-nova-986109254,06/Feb/2023,20:13:01
