tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,Centro,Passo Fundo,RS,720m²,GREGORIO E BONAFE IMOBILIARIA LTDA,28/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-localizado-a-uma-quadra-do-hospital-sao-vicente-de-paulo-1139497399,28/Feb/2023,21:36:07
Terrenos,,R$ 380.000,Centro,Passo Fundo,RS,223m²,Bortolini Imóveis,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986108686,28/Feb/2023,21:36:07
Terrenos,,R$ 1.300,Petrópolis,Passo Fundo,RS,960m²,LORENZATO & SANTOS,14/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-br-285-960m2-1084001475,28/Feb/2023,21:36:11
Terrenos,,R$ 1.300.000,Centro,Passo Fundo,RS,593m²,Bortolini Imóveis,18/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-1134883056,28/Feb/2023,21:36:07
Terrenos,,R$ 265.000,Nenê Graeff,Passo Fundo,RS,300m²,Bortolini Imóveis,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1136353422,28/Feb/2023,21:36:07
Terrenos,,R$ 265.000,Integração,Passo Fundo,RS,360m²,Bortolini Imóveis,19/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-schisler-986108536,28/Feb/2023,21:36:07
Terrenos,,R$ 200.000,Valinhos,Passo Fundo,RS,528m²,Bortolini Imóveis,17/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-1023108046,28/Feb/2023,21:36:07
Terrenos,,R$ 259.000,Valinhos,Passo Fundo,RS,744m²,Bortolini Imóveis,25/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-industrial-986108726,28/Feb/2023,21:36:07
Terrenos,,R$ 820.000,Centro,Passo Fundo,RS,162m²,Bortolini Imóveis,03/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986106816,28/Feb/2023,21:36:07
Terrenos,,R$ 600.000,Annes,Passo Fundo,RS,403m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-annes-passo-fundo-rs-6914-1044666787,28/Feb/2023,21:36:11
Terrenos,,R$ 1.300.000,Centro,Passo Fundo,RS,698m²,Bortolini Imóveis,15/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986108267,28/Feb/2023,21:36:07
Terrenos,,R$ 240.000,Lucas Araújo,Passo Fundo,RS,724m²,Bortolini Imóveis,16/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986108716,28/Feb/2023,21:36:07
Terrenos,,R$ 1.696.000,Boqueirão,Passo Fundo,RS,879m²,Bortolini Imóveis,23/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986108671,28/Feb/2023,21:36:07
Terrenos,,R$ 350.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986106555,28/Feb/2023,21:36:07
Terrenos,,R$ 149.000,Vera Cruz,Passo Fundo,RS,360m²,Bortolini Imóveis,03/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-parque-leao-xlll-986106799,28/Feb/2023,21:36:07
Terrenos,,R$ 5.100.000,Vila Mattos,Passo Fundo,RS,25596m²,Bortolini Imóveis,25/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-mattos-1138405284,28/Feb/2023,21:36:07
Terrenos,,R$ 465.000,Roselândia,Passo Fundo,RS,,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-para-venda-em-planaltina-passo-fundo-rs-6281-1050135889,28/Feb/2023,21:36:11
Terrenos,,R$ 562.000,Centro,Passo Fundo,RS,330m²,Grothe & Lima Imóveis,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-562-000-sao-jose-dos-campos-sao-jose-dos-campos-sp-1049413271,28/Feb/2023,21:36:11
Terrenos,,R$ 220.000,Integração,Passo Fundo,RS,525m²,Bortolini Imóveis,01/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-morada-alem-do-horizonte-1055243753,28/Feb/2023,21:36:07
Terrenos,,R$ 650.000,Centro,Passo Fundo,RS,364m²,Bortolini Imóveis,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-fatima-986108631,28/Feb/2023,21:36:07
Terrenos,,R$ 650.000,Vera Cruz,Passo Fundo,RS,625m²,Bortolini Imóveis,19/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-1076978105,28/Feb/2023,21:36:07
Terrenos,,R$ 850.000,Centro,Passo Fundo,RS,505m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6469-1048987926,28/Feb/2023,21:36:11
Terrenos,,R$ 2.990,Boqueirão,Passo Fundo,RS,1162m²,Bortolini Imóveis,26/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-garden-1081939333,28/Feb/2023,21:36:07
Terrenos,,R$ 210.000,Integração,Passo Fundo,RS,360m²,Bortolini Imóveis,18/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-xangri-la-986108403,28/Feb/2023,21:36:08
Terrenos,,R$ 230.000,Nenê Graeff,Passo Fundo,RS,324m²,Bortolini Imóveis,20/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1135893976,28/Feb/2023,21:36:08
Terrenos,,R$ 1.400.000,Roselândia,Passo Fundo,RS,7500m²,Bortolini Imóveis,30/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-roselandia-986107759,28/Feb/2023,21:36:11
Terrenos,,R$ 1.200,São José,Passo Fundo,RS,375m²,LORENZATO & SANTOS,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/proximo-a-upf-1084376237,28/Feb/2023,21:36:11
Terrenos,,R$ 750.000,São Cristóvão,Passo Fundo,RS,978m²,Bortolini Imóveis,20/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1079150797,28/Feb/2023,21:36:08
