tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Roselândia,Passo Fundo,RS,30833m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-padrao-roselandia-986107046,13/Feb/2023,18:52:59
Terrenos,,R$ 1.990,Annes,Passo Fundo,RS,600m²,Bortolini Imóveis,12/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-fatima-1062807616,13/Feb/2023,18:53:00
Terrenos,,R$ 1.200.000,Annes,Passo Fundo,RS,600m²,Bortolini Imóveis,16/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-fatima-1063287819,13/Feb/2023,18:53:00
Terrenos,,R$ 220.000,Nenê Graeff,Passo Fundo,RS,300m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1062121216,13/Feb/2023,18:53:00
Terrenos,,R$ 2.200.000,Centro,Passo Fundo,RS,801m²,Bortolini Imóveis,15/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986107397,13/Feb/2023,18:53:00
Terrenos,,R$ 2.750.000,Lucas Araújo,Passo Fundo,RS,1674m²,Bortolini Imóveis,29/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986106659,13/Feb/2023,18:53:00
Terrenos,,R$ 325.000,São José,Passo Fundo,RS,821m²,Bortolini Imóveis,30/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-leonardo-ilha-986107800,13/Feb/2023,18:53:04
Terrenos,,R$ 155.000,Roselândia,Passo Fundo,RS,510m²,Bortolini Imóveis,01/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-roselandia-986107384,13/Feb/2023,18:53:04
Terrenos,,R$ 3.900,Integração,Passo Fundo,RS,7040m²,Bortolini Imóveis,17/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-986106969,13/Feb/2023,18:53:04
Terrenos,,R$ 205.000,Petrópolis,Passo Fundo,RS,300m²,Bortolini Imóveis,06/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986107832,13/Feb/2023,18:53:04
Terrenos,,R$ 1.400.000,Roselândia,Passo Fundo,RS,7500m²,Bortolini Imóveis,30/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-roselandia-986107759,13/Feb/2023,18:53:04
Terrenos,,R$ 230.000,Santa Maria,Passo Fundo,RS,492m²,Bortolini Imóveis,29/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-santa-maria-986106814,13/Feb/2023,18:53:04
Terrenos,,R$ 201.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,24/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986107514,13/Feb/2023,18:53:04
Terrenos,,R$ 201.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,09/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986108247,13/Feb/2023,18:53:04
Terrenos,,R$ 149.000,Vila Luiza,Passo Fundo,RS,176m²,Bortolini Imóveis,20/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-luiza-986107513,13/Feb/2023,18:53:04
Terrenos,,R$ 300.000,Boqueirão,Passo Fundo,RS,400m²,Bortolini Imóveis,30/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-berthier-1009378907,13/Feb/2023,18:53:04
Terrenos,,R$ 359.000,Nenê Graeff,Passo Fundo,RS,,Bortolini Imóveis,01/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-nene-graeff-1029135776,13/Feb/2023,18:53:04
Terrenos,,R$ 250.000,Nenê Graeff,Passo Fundo,RS,324m²,Bortolini Imóveis,20/12/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1123797942,13/Feb/2023,18:53:04
Terrenos,,R$ 160.000,Petrópolis,Passo Fundo,RS,210m²,LORENZATO & SANTOS,12/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-proximo-da-avenida-brasil-1095749741,13/Feb/2023,18:53:04
Terrenos,,R$ 185.000,Vila Cruzeiro,Passo Fundo,RS,250m²,Bortolini Imóveis,04/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cruzeiro-1128707390,13/Feb/2023,18:53:04
