tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Parintins,AM,10m²,Vitor Morais,24/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-9-no-colonia-terra-nova-1176844751,24/Apr/2023,18:51:54
Terrenos,,R$ 285.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,13/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,24/Apr/2023,18:51:54
Terrenos,,R$ 0,Itaúna II,Parintins,AM,,Parintinsdiesel,10/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1171003141,24/Apr/2023,18:51:54
Terrenos,,R$ 70.000,Santa Rita de Cássia,Parintins,AM,,Paulo Santos,22/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-1162791450,24/Apr/2023,18:51:54
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,24/Apr/2023,18:51:54
Terrenos,,R$ 100.000,Centro,Parintins,AM,2000m²,Deilson Trindade,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-macurany-1158801427,24/Apr/2023,18:51:54
Venda - casa em rua pública,1,R$ 365.000,Itaúna II,Parintins,AM,4500m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,13/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-am-1169183763,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 700.000,Raimundo Muniz,Parintins,AM,,Alice A.,23/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 60.000,União,Parintins,AM,,Sara L.,29/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-1165552657,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 600.000,Teixeirão,Parintins,AM,1200m²,doricianacaldas,22/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-chacara-1175952495,24/Apr/2023,18:51:54
Venda - casa em rua pública,2,R$ 35.000,De Nazaré,Parintins,AM,10m²,Renato,22/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1162568063,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 499.000,Vitória Régia,Parintins,AM,200m²,Isac Pereira de Matos,20/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parintins-am-casa-com-area-de-terreno-375m2-3-suites-edicula-proximo-ao-bumbodromo-1175215917,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,300m²,Guitars,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-bem-localizada-valor-negociavel-1160420026,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,null,Itaúna I,Parintins,AM,,Cris,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1157126114,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,80m²,Claudia,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-parintins-am-1156666630,24/Apr/2023,18:51:54
Venda - casa em rua pública,3,R$ 80.000,Itaúna I,Parintins,AM,,ADRIANA Tavares,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-por-uma-casa-em-manaus-1152301890,24/Apr/2023,18:51:54
Venda - casa em rua pública,4,R$ 680.000,Centro,Parintins,AM,1026m²,Conceição,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-cidade-de-parintins-troco-por-apartamento-1140900225,24/Apr/2023,18:51:54
Venda - casa em rua pública,5 ou mais,R$ 280.000,São Vicente de Paula,Parintins,AM,245m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1148066378,24/Apr/2023,18:51:54
