tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,São Vicente de Paula,Parintins,AM,5000m²,Alfredo Campos,13/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-am-1146623668,10/Apr/2023,18:50:06
Terrenos,,R$ 0,Itaúna II,Parintins,AM,,Parintinsdiesel,10/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1171003141,10/Apr/2023,18:50:06
Venda - casa em rua pública,3,R$ 60.000,União,Parintins,AM,,Sara L.,29/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-1165552657,10/Apr/2023,18:50:06
Venda - casa em rua pública,3,null,Itaúna I,Parintins,AM,,Cris,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1157126114,10/Apr/2023,18:50:07
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,80m²,Claudia,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-parintins-am-1156666630,10/Apr/2023,18:50:07
Terrenos,,null,Teixeirão,Parintins,AM,,Cadu Z.,13/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-10-30-1146736282,10/Apr/2023,18:50:07
Terrenos,,null,Jacareacanga,Parintins,AM,200m²,Hn Fn,15/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-por-uma-casa-um-terreno-de-200m-1147623251,10/Apr/2023,18:50:07
Terrenos,,R$ 70.000,Santa Rita de Cássia,Parintins,AM,,Paulo Santos,22/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-1162791450,10/Apr/2023,18:50:07
Terrenos,,R$ 70.000,Santa Rita de Cássia,Parintins,AM,294m²,Dai Paixao,12/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-no-bairro-santa-rita-em-parintins-1146227012,10/Apr/2023,18:50:07
Terrenos,,R$ 285.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,08/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,10/Apr/2023,18:50:07
Terrenos,,R$ 100.000,Centro,Parintins,AM,2000m²,Deilson Trindade,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-macurany-1158801427,10/Apr/2023,18:50:07
Venda - casa em rua pública,4,R$ 680.000,Centro,Parintins,AM,1026m²,Conceição,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-cidade-de-parintins-troco-por-apartamento-1140900225,10/Apr/2023,18:50:07
Venda - casa em rua pública,2,R$ 35.000,De Nazaré,Parintins,AM,10m²,Renato,22/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1162568063,10/Apr/2023,18:50:07
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,10/Apr/2023,18:50:07
Venda - casa em rua pública,3,null,Raimundo Muniz,Parintins,AM,,Alice A.,11/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,10/Apr/2023,18:50:07
Venda - casa em rua pública,3,R$ 35.000,Paulo Correa,Parintins,AM,35m²,Jose S.,12/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1146107983,10/Apr/2023,18:50:07
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,300m²,Guitars,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-bem-localizada-valor-negociavel-1160420026,10/Apr/2023,18:50:07
Venda - casa em rua pública,2,R$ 80.000,Nossa Senhora de Nazaré,Parintins,AM,50m²,Rinaldo Piris,13/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-linda-bem-localizada-em-parintins-1146727867,10/Apr/2023,18:50:07
Venda - casa em rua pública,1,R$ 365.000,Itaúna II,Parintins,AM,4500m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,06/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-am-1169183763,10/Apr/2023,18:50:07
Venda - casa em rua pública,3,R$ 80.000,Itaúna I,Parintins,AM,,ADRIANA Tavares,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-por-uma-casa-em-manaus-1152301890,10/Apr/2023,18:50:07
Venda - casa em rua pública,4,R$ 208.705,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,29/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-208-705-07-comunidade-do-aninga-parintin-973329299,10/Apr/2023,18:50:07
