tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,111111m²,Lobato,10/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-fl-33-1208457024,10/Jul/2023,22:27:19
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,10/Jul/2023,22:27:19
Terrenos,,R$ 175.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,10/Jul/2023,22:27:19
Terrenos,,R$ 90.000,,Marabá,PA,,Márcio,22/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-1201003478,10/Jul/2023,22:27:19
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,10/Jul/2023,22:27:19
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,10/Jul/2023,22:27:19
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,10/Jul/2023,22:27:20
Terrenos,,R$ 600.000,Mirante do Vale,Marabá,PA,600m²,Sam,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/um-terreno-no-mirante-do-vale-600-m2-1206156929,10/Jul/2023,22:27:20
Terrenos,,R$ 26.000,Nova Marabá,Marabá,PA,,Clarice Gomes,05/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-terreno-bairro-araguaia-nova-maraba-maraba-pa-1206575449,10/Jul/2023,22:27:20
Terrenos,,R$ 175.000,Nova Marabá,Marabá,PA,460m²,luana.guimaraes,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-lotes-no-condominio-ipiranga-1206081851,10/Jul/2023,22:27:20
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,10/Jul/2023,22:27:20
Venda - casa em condominio fechado,1,R$ 1.250.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,19/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-3-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1123628265,10/Jul/2023,22:27:20
Terrenos,,R$ 45.600,Loteamento Novo Progresso,Marabá,PA,2400m²,contato,12/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-para-chacara-no-sao-felix-1184653472,10/Jul/2023,22:27:20
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,10/Jul/2023,22:27:20
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,250m²,sardinha.adm,22/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-espacoso-em-cidade-jardim-ideal-para-construir-seu-sonho-1188521344,10/Jul/2023,22:27:20
Terrenos,,R$ 3.914.000,Nova Marabá,Marabá,PA,88m²,Corretores Parceiros,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-lotes-de-19-500m2-20-500m2-e-22-700m2-para-casa-venda-com-88m2-com-2-quartos-maraba-pa-1180533526,10/Jul/2023,22:27:20
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,360m²,ACHOU IMOVEIS,26/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-em-ipiranga-ecoville-1018986712,10/Jul/2023,22:27:20
Terrenos,,R$ 59.000,Nova Marabá,Marabá,PA,270m²,MANOEL,12/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-excelente-terreno-urbano-localizado-no-loteamento-delta-park-1-etapa-quitado-1184590419,10/Jul/2023,22:27:20
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,10/Jul/2023,22:27:20
Terrenos,,R$ 120.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-120-000-00-belo-horizonte-maraba-pa-1187927546,10/Jul/2023,22:27:20
