tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Mirante do Vale,Marabá,PA,324m²,Rodrigo Dias,28/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-para-venda-com-324-metros-quadrados-no-condominio-mirante-do-vale-maraba-para-1203643649,24/Jul/2023,23:12:51
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,heliospfvr,13/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1209700565,24/Jul/2023,23:12:51
Terrenos,,R$ 15.000,,Marabá,PA,250m²,Marcelo G.,19/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-terreno-no-bairro-nssa-senhora-aparecida-1199912742,24/Jul/2023,23:12:51
Terrenos,,R$ 420.000,Mirante do Vale,Marabá,PA,324m²,RSBUENO06@OUTLOOK.COM,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1141407062,24/Jul/2023,23:12:51
Terrenos,,R$ 120.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-120-000-00-belo-horizonte-maraba-pa-1187927546,24/Jul/2023,23:12:51
Terrenos,,R$ 35.000,Vale do Aeroporto,Marabá,PA,160m²,El Cavallary,10/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1196478139,24/Jul/2023,23:12:51
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,252m²,Anderson,18/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-quitado-1199500224,24/Jul/2023,23:12:51
Terrenos,,R$ 35,Nova Marabá,Marabá,PA,,jessadley,23/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1201751891,24/Jul/2023,23:12:51
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-comercial-a-300m-da-rodovia-transamazonica-bem-localizada-nova-maraba-maraba-pa-1033552984,24/Jul/2023,23:12:51
Outros,,R$ 40.000,Nova Marabá,Marabá,PA,200m²,RSBUENO06@OUTLOOK.COM,23/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,24/Jul/2023,23:12:51
Venda - casa em rua pública,4,R$ 310.000,Velha Marabá,Marabá,PA,,Miranda,16/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-sobrado-alto-padrao-1198828045,24/Jul/2023,23:12:51
Terrenos,,R$ 220.000,Nova Marabá,Marabá,PA,840m²,kledilson.farias,28/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-ipiranga-ecoville-20-42-1203520490,24/Jul/2023,23:12:51
Terrenos,,null,,Marabá,PA,,Hélcio,23/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/otima-oportunidade-1201564603,24/Jul/2023,23:12:51
Terrenos,,null,Belo Horizonte,Marabá,PA,,Claudia,23/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-10-30-1201730924,24/Jul/2023,23:12:51
Terrenos,,R$ 19.000,Nova Marabá,Marabá,PA,205m²,Manoel ...,11/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-205-m2-no-cid-jardim-1196595362,24/Jul/2023,23:12:51
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,0m²,Mercia spindola,14/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-otima-casa-2-quartos-garagem-r-250000-00-na-folha-23-nova-maraba-1043555819,24/Jul/2023,23:12:52
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,270m²,Sheila F.,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1213315143,24/Jul/2023,23:12:52
Terrenos,,R$ 175.000,Nova Marabá,Marabá,PA,460m²,luana.guimaraes,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-lotes-no-condominio-ipiranga-1206081851,24/Jul/2023,23:12:52
Terrenos,,R$ 240.000,Mirante do Vale,Marabá,PA,324m²,Diana,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-de-esquina-no-condominio-mirante-do-vale-maraba-cidade-nova-1195136613,24/Jul/2023,23:12:52
Terrenos,,R$ 60.000,Novo Horizonte,Marabá,PA,31250m²,Marcelo,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-terreno-localizado-a-menos-de-70m-da-avenida-tocantins-1195407137,24/Jul/2023,23:12:52
Terrenos,,R$ 99.000,Nova Marabá,Marabá,PA,309m²,Joze Manoel Lopes,30/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-comercial-309-m-1204632872,24/Jul/2023,23:12:52
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,205m²,darlem,20/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-mirante-ville-sao-felix-1212709172,24/Jul/2023,23:12:52
Terrenos,,R$ 250.000,Nova Marabá,Marabá,PA,236m²,Matheus Alves,16/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-236-metros-quadrados-na-folha-26-1210879575,24/Jul/2023,23:12:52
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,24/Jul/2023,23:12:52
Terrenos,,R$ 220.000,,Marabá,PA,324m²,TERCASA IMOBILIÁRIA,23/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-324-m-por-r-220-000-mirante-do-vale-maraba-para-1188888879,24/Jul/2023,23:12:52
Terrenos,,R$ 53.000,Nova Marabá,Marabá,PA,250m²,julioxx0017,25/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-lote-cidade-jardim-maraba-1202398678,24/Jul/2023,23:12:52
Terrenos,,null,Liberdade,Marabá,PA,210m²,Raul,15/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7x30-1198517615,24/Jul/2023,23:12:52
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,111111m²,Lobato,10/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-fl-33-1208457024,24/Jul/2023,23:12:52
Terrenos,,R$ 42.000,Nova Marabá,Marabá,PA,250m²,Gilvan A.,20/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-250m-1200372406,24/Jul/2023,23:12:52
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,24/Jul/2023,23:12:52
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,24/Jul/2023,23:12:52
Venda - casa em rua pública,4,null,,Marabá,PA,550m²,imobiliária moderna você sonha e agente realiza,14/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-uma-otima-casa-na-nova-maraba-folha-30-1197842699,24/Jul/2023,23:12:52
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,24/Jul/2023,23:12:52
Terrenos,,R$ 300.000,Belo Horizonte,Marabá,PA,509m²,Oziane Santos,25/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-novo-horizonte-1190114483,24/Jul/2023,23:12:53
Terrenos,,R$ 4.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610940,24/Jul/2023,23:12:53
Terrenos,,R$ 25.000,Nova Marabá,Marabá,PA,,Bruna,24/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-morumbi-quitado-1214174136,24/Jul/2023,23:12:53
Terrenos,,R$ 110.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-condominio-mirante-riviera-1126593910,24/Jul/2023,23:12:53
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,24/Jul/2023,23:12:53
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,24/Jul/2023,23:12:53
Venda - casa em rua pública,3,null,Nova Marabá,Marabá,PA,,domingoscosta345,13/06/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-ponto-comercial-tam-10x50-toda-murada-na-av-principal-sao-felix-pioneiro-1197300698,24/Jul/2023,23:12:53
Terrenos,,R$ 182.000,Cidade Nova,Marabá,PA,388m²,ACHOU IMOVEIS,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-condominio-mirante-river-beach-1029274625,24/Jul/2023,23:12:53
Terrenos,,R$ 1.200.000,Nova Marabá,Marabá,PA,800m²,TERCASA IMOBILIÁRIA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-800-m-por-r-1-200-000-00-nova-maraba-maraba-pa-1098866009,24/Jul/2023,23:12:53
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,24/Jul/2023,23:12:53
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,24/Jul/2023,23:12:53
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,24/Jul/2023,23:12:53
