tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-120-000-00-belo-horizonte-maraba-pa-1187927546,31/Jul/2023,21:56:19
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,31/Jul/2023,21:56:19
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,31/Jul/2023,21:56:19
Terrenos,,R$ 115.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,28/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,31/Jul/2023,21:56:20
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,31/Jul/2023,21:56:20
Terrenos,,R$ 110.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-condominio-mirante-riviera-1126593910,31/Jul/2023,21:56:20
Terrenos,,R$ 175.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,31/Jul/2023,21:56:20
Venda - casa em rua pública,2,R$ 695.000,Bom Planalto,Marabá,PA,170m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-03-quartos-bom-planalto-belo-horizonte-cidade-nova-maraba-pa-1033554816,31/Jul/2023,21:56:20
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,220m²,Murilo Mendes,16/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sobrado-belo-botizonte-novo-horizonte-cidade-nova-maraba-pa-1122608068,31/Jul/2023,21:56:20
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,31/Jul/2023,21:56:20
Venda - casa em condominio fechado,4,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,TERCASA IMOBILIÁRIA,21/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-dormitorios-a-venda-por-r-1-750-000-00-condominio-mirante-do-vale-maraba-p-1099630405,31/Jul/2023,21:56:20
Venda - casa em condominio fechado,3,R$ 900.000,Cidade Nova,Marabá,PA,164m²,TERCASA IMOBILIÁRIA,30/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-164-m-por-r-900-000-00-mirante-do-vale-maraba-pa-1191820940,31/Jul/2023,21:56:20
Venda - casa em rua pública,3,R$ 750.000,Belo Horizonte,Marabá,PA,150m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-750-000-belo-horizonte-maraba-pa-1187928269,31/Jul/2023,21:56:20
Venda - casa em rua pública,3,R$ 450.000,Cidade Nova,Marabá,PA,160m²,TERCASA IMOBILIÁRIA,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-450-000-00-bom-planalto-maraba-pa-1186234009,31/Jul/2023,21:56:20
Venda - casa em rua pública,3,R$ 300.000,Nova Marabá,Marabá,PA,140m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-por-r-300-000-nova-maraba-maraba-pa-1187927550,31/Jul/2023,21:56:20
Venda - casa em condominio fechado,3,R$ 780.000,Cidade Nova,Marabá,PA,150m²,Fabio Mendes,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/belissima-casa-a-venda-no-condominio-mirante-riveira-maraba-1163869438,31/Jul/2023,21:56:20
Terrenos,,R$ 2.500.000,Nova Marabá,Marabá,PA,2300m²,TERCASA IMOBILIÁRIA,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-2300-m-por-r-2-500-000-nova-maraba-folha-32-1186234151,31/Jul/2023,21:56:20
