tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Caranazal,Santarém,PA,,marcio_clei,23/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x32-na-comunidade-carnaval-5-minutos-de-alter-do-chao-1201758527,10/Jul/2023,22:28:01
Terrenos,,R$ 20.000,Santarenzinho,Santarém,PA,40m²,Raniele Rocha,22/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1201116645,10/Jul/2023,22:28:01
Terrenos,,R$ 25.000,São Cristóvão,Santarém,PA,1300m²,Lene,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1188506998,10/Jul/2023,22:28:01
Terrenos,,R$ 130.000,Maracanã,Santarém,PA,1030m²,Elzilene saraiva 123,26/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-1202673883,10/Jul/2023,22:28:01
Terrenos,,R$ 15.000,Salé,Santarém,PA,,Zeus,26/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-na-feira-do-jua-15-000-1202634146,10/Jul/2023,22:28:01
Terrenos,,R$ 70.000,Jutaí,Santarém,PA,800m²,Fabio,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-alter-do-chao-1187568536,10/Jul/2023,22:28:01
Terrenos,,R$ 0,Santarenzinho,Santarém,PA,10m²,John R.,25/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-sao-jose-1202249545,10/Jul/2023,22:28:02
Terrenos,,R$ 85.000,São Cristóvão,Santarém,PA,100300m²,Maria,25/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1202239159,10/Jul/2023,22:28:02
Terrenos,,R$ 12.000,Jutaí,Santarém,PA,,Katia Silveira,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-venda-ou-troca-1187532816,10/Jul/2023,22:28:01
Terrenos,,R$ 25.000,Fátima,Santarém,PA,,Rayan Zidane,26/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-mararu-1202643274,10/Jul/2023,22:28:01
Terrenos,,R$ 30.000,Centro,Santarém,PA,,Hewerton,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/oportunidade-terreno-no-centro-de-monte-alegre-pa-1187851444,10/Jul/2023,22:28:01
Terrenos,,R$ 35.000,Diamantino,Santarém,PA,200m²,CÃ©lio Silva,26/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-do-ipanema-35-000-1202481128,10/Jul/2023,22:28:01
Outros,,R$ 145.000,Cipoal,Santarém,PA,100m²,Efrain Pinheiro Maia,26/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-com-uma-casa-1202457911,10/Jul/2023,22:28:01
Terrenos,,R$ 800.000,Aparecida,Santarém,PA,300m²,Erick Vinni,25/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1202407693,10/Jul/2023,22:28:01
Terrenos,,R$ 200.000,Santana,Santarém,PA,202m²,Moura Corretora,05/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-na-prainha-na-goncalves-dias-santana-com-202m2-1167600822,10/Jul/2023,22:28:02
