tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Mararu,Santarém,PA,355000m²,Cotistas do Brasil Web,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-possui-355000-metros-quadrados-em-zona-rural-santarem-pa-1087920470,17/Jul/2023,22:16:18
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Cotistas do Brasil Web,09/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-esquina-da-borges-leal-com-antonio-justa-com-429m2-santarem-para-1119420933,17/Jul/2023,22:16:18
Terrenos,,R$ 900.000,Diamantino,Santarém,PA,,Deise Irene Araújo Oliveira,11/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-todo-murado-1168335579,17/Jul/2023,22:16:17
Terrenos,,R$ 72.000,Mararu,Santarém,PA,720m²,Cotistas do Brasil Web,01/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-com-720m2-na-comunidade-campo-novo-sao-bras-santarem-estado-do-para-1116580792,17/Jul/2023,22:16:18
Terrenos,,R$ 70.000,Jutaí,Santarém,PA,800m²,Fabio,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-alter-do-chao-1187568536,17/Jul/2023,22:16:18
Terrenos,,R$ 75.000,Santíssimo,Santarém,PA,,CLETYANA SABINO VIEIRA DA SILVA,18/08/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-a-venda-bairro-sao-jose-operario-santarem-para-1072613291,17/Jul/2023,22:16:18
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Cotistas do Brasil Web,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-aluguel-possui-429-metros-quadrados-em-caranazal-santarem-pa-1113332027,17/Jul/2023,22:16:18
Terrenos,,R$ 120.000,Esperança,Santarém,PA,5600m²,Cotistas do Brasil Web,06/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-5600-metros-quadrados-em-zona-rural-santarem-pa-1118108279,17/Jul/2023,22:16:17
Terrenos,,R$ 14.000,Aldeia,Santarém,PA,700m²,Cotistas do Brasil Web,03/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-em-santarem-na-silva-jardim-esquina-com-placido-de-castro-aldeia-com-7-1117462781,17/Jul/2023,22:16:17
Terrenos,,R$ 30.000,Caranazal,Santarém,PA,3224m²,Cotistas do Brasil Web,09/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-pa-na-avenida-cuiaba-com-3-244-52x62-caranazal-santarem-para-1119414828,17/Jul/2023,22:16:17
