tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,Teixeirão,Parintins,AM,,Luara S.,29/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-casa-1077345179,03/Oct/2022,20:22:13
Venda - casa em rua pública,1,null,Distrito Ind,Parintins,AM,,Williana Costa,28/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-1077126034,03/Oct/2022,20:22:13
Venda - casa em rua pública,0,R$ 520.000,Paulo Correa,Parintins,AM,0m²,Consultora,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/dj-casa-a-venda-em-parintins-am-946049081,03/Oct/2022,20:22:13
Venda - casa em rua pública,2,null,Centro,Parintins,AM,,Arnoldo Reis,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-proximo-a-orla-do-bairro-da-uniao-1076205329,03/Oct/2022,20:22:13
Venda - casa em rua pública,3,R$ 195.000,Pascal Alárgio,Parintins,AM,155m²,Juliana Tavares,23/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-excelente-casa-em-parintins-r-195-000-00-1075131829,03/Oct/2022,20:22:13
Venda - casa em condominio fechado,5 ou mais,R$ 230.000,Itaúna I,Parintins,AM,200m²,Imobiliaria Parintins,17/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1072493819,03/Oct/2022,20:22:13
Venda - casa em rua pública,2,R$ 255.000,Francesa,Parintins,AM,,Consultora,17/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-em-parintins-1072429005,03/Oct/2022,20:22:13
Venda - casa em rua pública,4,R$ 250.000,Djard Vieira,Parintins,AM,,lucasshtavares,15/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-1071215456,03/Oct/2022,20:22:13
Venda - casa em rua pública,3,R$ 40.000,,Agrovila São Sebastião do Caburi,AM,,Yziane L.,14/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-nova-cidade-motivo-de-viagem-1070988655,03/Oct/2022,20:22:13
Venda - casa em rua pública,2,R$ 120.000,Paulo Correa,Parintins,AM,120m²,andre_menezes,09/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-linda-na-cidade-de-parintins-vendo-1069006045,03/Oct/2022,20:22:13
Venda - casa em rua pública,3,R$ 402.200,Centro,Parintins,AM,,Consultora,04/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-credito-imobiliario-em-parintins-1066923087,03/Oct/2022,20:22:13
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,01/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,03/Oct/2022,20:22:13
Terrenos,,R$ 1.000.000,Paulo Correa,Parintins,AM,,Consultora,30/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/gg-carta-de-credito-rural-em-parintins-leia-o-anuncio-982639934,03/Oct/2022,20:22:13
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,20/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,03/Oct/2022,20:22:13
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,28/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,03/Oct/2022,20:22:13
Terrenos,,null,Teixeirão,Parintins,AM,,Dandara C.,19/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-beira-do-rio-parintins-1073120938,03/Oct/2022,20:22:13
Terrenos,,R$ 180.000,Palmares,Parintins,AM,,Gio,05/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1067683441,03/Oct/2022,20:22:13
