tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 180.000,Paulo Correa,Parintins,AM,,Evelyn sabrina,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1088955908,10/Oct/2022,20:59:54
Venda - casa em rua pública,0,R$ 520.000,Paulo Correa,Parintins,AM,0m²,Consultora,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/dj-casa-a-venda-em-parintins-am-946049081,10/Oct/2022,20:59:54
Terrenos,,R$ 0,Palmares,Parintins,AM,200m²,Maria Barbosa,04/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-em-jacareacanga-proximo-ao-ufam-1092305554,10/Oct/2022,20:59:54
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,20/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,10/Oct/2022,20:59:54
Terrenos,,null,Teixeirão,Parintins,AM,,Dandara C.,19/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-beira-do-rio-parintins-1073120938,10/Oct/2022,20:59:54
Venda - casa em rua pública,3,R$ 590.000,Paulo Correa,Parintins,AM,,Consultora,22/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-em-parintins-1087557503,10/Oct/2022,20:59:55
Venda - apartamento padrão,1,R$ 240.000,Santa Clara,Parintins,AM,33m²,Tarso Brito,07/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-1076381808,10/Oct/2022,20:59:55
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,28/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,10/Oct/2022,20:59:55
Terrenos,,R$ 1.000.000,Paulo Correa,Parintins,AM,,Consultora,30/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/gg-carta-de-credito-rural-em-parintins-leia-o-anuncio-982639934,10/Oct/2022,20:59:55
Venda - casa em rua pública,2,R$ 255.000,Francesa,Parintins,AM,,Consultora,17/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-em-parintins-1072429005,10/Oct/2022,20:59:55
Venda - casa em rua pública,1,null,Distrito Ind,Parintins,AM,,Williana Costa,28/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-1077126034,10/Oct/2022,20:59:55
Venda - casa em condominio fechado,5 ou mais,R$ 230.000,Itaúna I,Parintins,AM,200m²,Imobiliaria Parintins,17/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1072493819,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 320.000,Djard Vieira,Parintins,AM,,Sophia Sopa,02/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-r-320-000-00-1051570302,10/Oct/2022,20:59:55
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,09/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,10/Oct/2022,20:59:55
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,31/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1049044918,10/Oct/2022,20:59:55
Venda - casa em rua pública,0,R$ 300.000,Emílio Moreira,Parintins,AM,0m²,Consultora,26/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-a-venda-em-parintins-1036324029,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,09/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,10/Oct/2022,20:59:55
Venda - casa em rua pública,3,R$ 402.200,Centro,Parintins,AM,,Consultora,09/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-credito-imobiliario-em-parintins-1066923087,10/Oct/2022,20:59:55
Venda - casa em rua pública,0,R$ 300.000,Itaúna I,Parintins,AM,0m²,Consultora,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/dj-casa-a-venda-em-parintins-1011979624,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 700.000,Centro,Parintins,AM,,Conceição,05/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,10/Oct/2022,20:59:55
Venda - casa em rua pública,1,R$ 33.010,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,01/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1049043379,10/Oct/2022,20:59:55
Venda - casa em rua pública,3,R$ 210.000,Centro,Parintins,AM,,Conceição,10/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-em-condominio-em-manaus-1005399909,10/Oct/2022,20:59:55
Venda - casa em rua pública,4,R$ 260.000,Itaúna I,Parintins,AM,,railton.azd,26/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1089031198,10/Oct/2022,20:59:55
