tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Planalto Treze de Maio,Mossoró,RN,360m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-1043600504,18/Oct/2022,00:17:29
Terrenos,,R$ 120.000,Bela Vista,Mossoró,RN,333m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-campos-do-conde-em-mossoro-1043600707,18/Oct/2022,00:17:30
Terrenos,,R$ 350.000,Paredões,Mossoró,RN,90m²,Visão Imobiliária,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016135619,18/Oct/2022,00:17:30
Terrenos,,R$ 380.000,Santo Antônio,Mossoró,RN,1600m²,Visão Imobiliária,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134568,18/Oct/2022,00:17:30
Terrenos,,R$ 30.000,Abolição,Mossoró,RN,0m²,andré,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-loteamento-portal-da-alagoinha-1091241456,18/Oct/2022,00:17:30
Terrenos,,R$ 23.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-royal-ville-em-mossoro-1055960788,18/Oct/2022,00:17:30
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043600855,18/Oct/2022,00:17:30
Terrenos,,R$ 480.000,Centro,Mossoró,RN,530m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-alberto-maranhao-em-mossoro-1056691459,18/Oct/2022,00:17:30
Terrenos,,R$ 200.000,Santa Júlia,Mossoró,RN,9950m²,KM IMÓVEIS,30/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-na-saida-para-tibau-em-mossoro-1043590957,18/Oct/2022,00:17:30
Terrenos,,R$ 150.000,Santo Antônio,Mossoró,RN,1000m²,Visão Imobiliária,29/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134898,18/Oct/2022,00:17:30
Terrenos,,R$ 2.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,29/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1047044060,18/Oct/2022,00:17:30
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,29/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1073419228,18/Oct/2022,00:17:31
Terrenos,,R$ 50.000,Santa Delmira,Mossoró,RN,,Visão Imobiliária,29/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-santa-delmira--mossoro-1016134717,18/Oct/2022,00:17:31
