tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.400,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,19/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139536,11/Oct/2022,21:22:02
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,18/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1043602964,11/Oct/2022,21:22:02
Terrenos,,R$ 60.000,Santa Delmira,Mossoró,RN,900m²,KM IMÓVEIS,18/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santa-delmira-em-mossoro-1043602078,11/Oct/2022,21:22:03
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,18/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-2000-m-por-r-1-250-000-00-nova-betania-mossoro-rn-982405446,11/Oct/2022,21:22:03
Terrenos,,R$ 350.000,Alto do Sumaré,Mossoró,RN,1583m²,KM IMÓVEIS,18/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-alto-de-sumare-em-mossoro-1043602051,11/Oct/2022,21:22:03
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,395m²,KM IMÓVEIS,17/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-alphaville-no-bairro-nova-betania-em-mossoro-1085608701,11/Oct/2022,21:22:03
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,999m²,KM IMÓVEIS,17/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-03-lotes-no-loteamento-nova-descoberta-em-mossoro-1085608702,11/Oct/2022,21:22:03
Terrenos,,R$ 900.000,Centro,Mossoró,RN,3000000m²,KM IMÓVEIS,17/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-sitio-bonsucesso-em-mossoro-1085608655,11/Oct/2022,21:22:03
Terrenos,,R$ 1.200.000,Dom Jaime Câmara,Mossoró,RN,5000m²,Visão Imobiliária,17/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-dom-jaime-camara--mossoro-1016137576,11/Oct/2022,21:22:03
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,240m²,KM IMÓVEIS,17/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1043602957,11/Oct/2022,21:22:03
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,16/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016141188,11/Oct/2022,21:22:03
Terrenos,,R$ 8.000.000,Monsenhor Américo,Mossoró,RN,20000m²,Imobiliária Business Gold,16/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/predio-com-terreno-totalizando-20-000m-de-area-total-nova-betania-mossoro-rn-982405487,11/Oct/2022,21:22:03
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,16/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-nova-betania-em-mossoro-1043603045,11/Oct/2022,21:22:03
Terrenos,,R$ 180.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,16/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-rio-branco-em-mossoro-1043603504,11/Oct/2022,21:22:03
Terrenos,,R$ 280.000,Santo Antônio,Mossoró,RN,1490m²,Imobiliária Business Gold,16/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1490-m-por-r-280-000-00-abolicao-mossoro-rn-982405481,11/Oct/2022,21:22:03
Terrenos,,R$ 40.000,Santa Delmira,Mossoró,RN,360m²,Fonseca  Alves,15/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-loteamento-parque-das-cajazeiras-santa-delmira-mossoro-rn-1084727757,11/Oct/2022,21:22:03
Terrenos,,R$ 15.000,Ilha de Santa Luzia,Mossoró,RN,360m²,KM IMÓVEIS,15/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-em-mossoro-na-saida-para-natal-1043603599,11/Oct/2022,21:22:03
Terrenos,,R$ 1.300.000,Bela Vista,Mossoró,RN,6600m²,Imobiliária Business Gold,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-comercial-para-venda-com-6-600m-na-melhor-localizacao-de-mossoro-nova-982405533,11/Oct/2022,21:22:04
Terrenos,,R$ 500.000,Alto de São Manoel,Mossoró,RN,1100m²,KM IMÓVEIS,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-costa-e-silva-em-mossoro-1043603015,11/Oct/2022,21:22:04
Outros,,R$ 1.300.000,Bela Vista,Mossoró,RN,3600m²,Glecia F.,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-para-comercio-para-construcao-de-condominio-916007061,11/Oct/2022,21:22:04
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-i-em-mossoro-1084256480,11/Oct/2022,21:22:04
Terrenos,,R$ 15.000,Rincão,Mossoró,RN,312m²,KM IMÓVEIS,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-portal-de-mossoro-1043608244,11/Oct/2022,21:22:04
Terrenos,,R$ 285.000,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-mossoro-rn-1031809540,11/Oct/2022,21:22:04
