tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Central,Ituiutaba,MG,2000m²,Vânia,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-em-condominio-chacaras-tijuco-1174883716,12/Jun/2023,20:59:18
Terrenos,,R$ 160.000,Platina,Ituiutaba,MG,459m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-459-m-por-r-160-000-00-platina-ituiutaba-mg-1193587720,12/Jun/2023,20:59:19
Terrenos,,R$ 1,Cidade Jardim,Ituiutaba,MG,300m²,Rogério Alves,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-cidade-jardim-de-esquina-1178316008,12/Jun/2023,20:59:19
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,12/Jun/2023,20:59:19
Venda - casa em rua pública,2,R$ 65.737,Novo Tempo II,Ituiutaba,MG,200m²,Imoveis Azul,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1195581529,12/Jun/2023,20:59:19
Venda - casa em rua pública,3,R$ 130.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Jujuba,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1197057894,12/Jun/2023,20:59:19
Venda - casa em rua pública,3,R$ 570.000,Marta Helena,Ituiutaba,MG,170m²,Pâmella F.,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-ituiutaba-1197120116,12/Jun/2023,20:59:19
Terrenos,,R$ 400,Nova Ituiutaba I,Ituiutaba,MG,300m²,Jose Venancio da Silva,25/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-comerciais-ou-residencias-no-nova-ituitaba-1189987600,12/Jun/2023,20:59:19
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-120-000-00-gerson-baduy-ituiutaba-mg-1193587663,12/Jun/2023,20:59:19
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,11/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,12/Jun/2023,20:59:19
