tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 158.000,Laranjeiras,Uberlândia,MG,270m²,STORTE IMÓVEIS LTDA,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-270m-por-r-158-000-laranjeiras-uberlandia-mg-1095282234,05/Jun/2023,22:04:18
Terrenos,,R$ 350.000,Presidente Roosevelt,Uberlândia,MG,520m²,Rotina Imobiliária,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1101398008,05/Jun/2023,22:04:38
Terrenos,,R$ 480.000,Planalto,Uberlândia,MG,439m²,Rotina Imobiliária,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-planalto-uberlandia-mg-1051639636,05/Jun/2023,22:04:38
Terrenos,,R$ 350.000,Presidente Roosevelt,Uberlândia,MG,520m²,ARANTES IMOVEIS,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1166287174,05/Jun/2023,22:04:38
Terrenos,,R$ 830.000,Jardim Sul,Uberlândia,MG,420m²,Negócios Imobiliários Uberlândia,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-condominio-fechado-cyrella-2-ipes-uberlandia-1036981970,05/Jun/2023,22:04:38
Terrenos,,R$ 1.250.000,Morada da Colina,Uberlândia,MG,817m²,Olimpus Imóveis de Luxo,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-de-817m-no-condominio-gavea-hill-ii-1135915036,05/Jun/2023,22:04:38
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1166174038,05/Jun/2023,22:04:38
Terrenos,,R$ 600.000,Presidente Roosevelt,Uberlândia,MG,570m²,Objetiva Imóveis S/S Imóveis Ltda Me,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1070648416,05/Jun/2023,22:04:38
Terrenos,,R$ 270.000,Jardim Europa,Uberlândia,MG,520m²,Presence Consultoria de Imóveis,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-513-m-esquina-com-duas-avenidas-979667708,05/Jun/2023,22:04:38
Terrenos,,R$ 3.500,Martins,Uberlândia,MG,400m²,Rotina Imobiliária - Aluguel,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-martins-uberlandia-mg-1046693080,05/Jun/2023,22:04:38
