tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 890.000,Cidade Jardim,Uberlândia,MG,31406m²,Leonardo_Sousa,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-rural-com-area-total-de-31-406m-otimo-investimento-1202680795,26/Jun/2023,21:20:24
Terrenos,,R$ 750.000,Nossa Senhora Aparecida,Uberlândia,MG,600m²,ATIVA IMOVEIS LTDA - ME,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-rua-a-venda-0m-bairro-nossa-senhora-aparecida-em-uberlandia-1080692469,26/Jun/2023,21:20:44
Terrenos,,R$ 960.000,Nova Uberlândia,Uberlândia,MG,534m²,Polo Negócios Imobiliários,13/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-jardins-roma-em-uberlandia-1184758250,26/Jun/2023,21:20:44
Terrenos,,R$ 275.000,Granja Marileusa,Uberlândia,MG,275m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1192961803,26/Jun/2023,21:20:44
Terrenos,,R$ 798.000,Morada da Colina,Uberlândia,MG,420m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1192961682,26/Jun/2023,21:20:44
Terrenos,,R$ 8.000,Santa Mônica,Uberlândia,MG,1080m²,Olimpus Imóveis de Luxo,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-opcao-de-terreno-com-aproximadamente-1080-m-de-esquina-1088448348,26/Jun/2023,21:20:44
Terrenos,,R$ 219.150,Jaraguá,Uberlândia,MG,360m²,USUÁRIO NEWCORE,14/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-avenida-ipe-jaragua-uberlandia-mg-1185139371,26/Jun/2023,21:20:44
Terrenos,,R$ 270.000,Marta Helena,Uberlândia,MG,469m²,Caira Fernanda,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-murado-marta-helena-1073578813,26/Jun/2023,21:20:44
Terrenos,,R$ 350.000,Santa Luzia,Uberlândia,MG,750m²,Marden Mendes Povoa,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-para-predio-no-santa-luzia-1014214299,26/Jun/2023,21:20:44
Terrenos,,R$ 250.000,Novo Mundo,Uberlândia,MG,330m²,Sollo Imobiliaria,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-novo-mundo-1202841573,26/Jun/2023,21:20:44
