tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Laura Guimarães Vilela,20/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-gerson-baduy-ituiutaba-mg-1200102164,26/Jun/2023,21:19:39
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,30/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,26/Jun/2023,21:19:39
Terrenos,,R$ 1,Gardênia,Ituiutaba,MG,350m²,Vilmar candido costa Candido costa,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-2-lotes-na-cidade-do-prata-1201639839,26/Jun/2023,21:19:39
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,24/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,26/Jun/2023,21:19:39
Terrenos,,R$ 1.898.900,Novo Tempo II,Ituiutaba,MG,1583m²,REMAX ACERTI,24/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-a-beira-da-rodovia-050-oportunidade-1201891241,26/Jun/2023,21:19:39
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,26/Jun/2023,21:19:39
Venda - apartamento padrão,2,R$ 170.000,Independência,Ituiutaba,MG,58m²,Lucas Ramos Roque,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-residencial-paraiso-1198901336,26/Jun/2023,21:19:39
Terrenos,,R$ 360.000,Carvalho,Ituiutaba,MG,1152m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1152-m-por-r-360-000-00-independencia-ituiutaba-mg-1193587712,26/Jun/2023,21:19:39
Terrenos,,R$ 160.000,Platina,Ituiutaba,MG,459m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-459-m-por-r-160-000-00-platina-ituiutaba-mg-1193587720,26/Jun/2023,21:19:39
Terrenos,,R$ 24.999,Sol Nascente,Ituiutaba,MG,424m²,Thiago Magalhaes,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1184133193,26/Jun/2023,21:19:40
Terrenos,,R$ 45.000,Cidade Jardim,Ituiutaba,MG,300m²,Henrique C.,06/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x30m-cidade-jardim-ituiutaba-mg-1194647182,26/Jun/2023,21:19:40
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1195467236,26/Jun/2023,21:19:40
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,11/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-proximo-a-ufu-1196608822,26/Jun/2023,21:19:40
Venda - casa em rua pública,2,R$ 190.000,Centro,Ituiutaba,MG,60m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-190-000-00-natal-ituiutaba-mg-1193628256,26/Jun/2023,21:19:40
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,26/Jun/2023,21:19:40
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Setor Sul,Ituiutaba,MG,1050m²,julio fernando borges miclos,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-no-bairro-universitario-ituiutaba-mg-1201504509,26/Jun/2023,21:19:40
Venda - casa em rua pública,3,R$ 450.000,Centro,Ituiutaba,MG,350m²,David Tenorio,05/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-construcao-nova-1194311121,26/Jun/2023,21:19:40
Venda - casa em rua pública,3,R$ 650.000,Residencial Drummond,Ituiutaba,MG,240m²,Henrique,04/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-drummond-1-ituiutaba-construcao-nova-1194074422,26/Jun/2023,21:19:40
Venda - casa em vila,2,R$ 130.000,Alcides Junqueira,Ituiutaba,MG,,Rodrigo Oliveira de Lima,21/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/3-casas-no-mesmo-terreno-1200901966,26/Jun/2023,21:19:40
Venda - casa em rua pública,3,R$ 45.000,Setor Sul,Ituiutaba,MG,250m²,andel junior,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-1201651435,26/Jun/2023,21:19:40
Terrenos,,R$ 1,Cidade Jardim,Ituiutaba,MG,300m²,Rogério Alves,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-cidade-jardim-de-esquina-1178316008,26/Jun/2023,21:19:40
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,Laura Guimarães Vilela,16/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1198621170,26/Jun/2023,21:19:40
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-120-000-00-gerson-baduy-ituiutaba-mg-1193587663,26/Jun/2023,21:19:40
