tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.033,Morada da Colina,Uberlândia,MG,370m²,USUÁRIO AGENTE DE ANUNCIOS,19/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-no-condominio-tambore-zona-sul-em-uberlandia-1200006315,19/Jun/2023,21:11:07
Terrenos,,R$ 1.200,Tabajaras,Uberlândia,MG,286m²,IVAN NEGOCIOS IMOBILIARIOS (L),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192907406,19/Jun/2023,21:11:28
Terrenos,,R$ 546.000,Jardim Botânico,Uberlândia,MG,420m²,Guia Destak Filial,14/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-420-m-por-r-546-000-jardim-botanico-uberlandia-mg-1197712010,19/Jun/2023,21:11:28
Terrenos,,R$ 100.000,Santa Rosa,Uberlândia,MG,250m²,Sollo Imobiliaria,14/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-rosa-1197716303,19/Jun/2023,21:11:28
Terrenos,,R$ 240.000,Osvaldo Rezende,Uberlândia,MG,375m²,Eccos Imóveis,13/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-osvaldo-rezende-uberlandia-mg-1197547157,19/Jun/2023,21:11:28
Terrenos,,R$ 900.000,Jardim Sul,Uberlândia,MG,420m²,Inovare Negócios Imobiliários,13/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-cyrela-ipes-de-420m-plano-localizacao-privilegiada-e-pronto-para-1197234985,19/Jun/2023,21:11:28
Terrenos,,R$ 135.000,Brasil,Uberlândia,MG,278m²,leonenunesoliveira,13/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1172558228,19/Jun/2023,21:11:28
Terrenos,,R$ 603.000,Jardim Botânico,Uberlândia,MG,464m²,LB Negócios Imobiliários,01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-464-m-por-r-603-000-00-condominio-arts-uberlandia-mg-1192704049,19/Jun/2023,21:11:28
Terrenos,,R$ 220.000,Granada,Uberlândia,MG,250m²,Cesar,01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1192724142,19/Jun/2023,21:11:28
Terrenos,,R$ 225.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-laranjeiras-1197149324,19/Jun/2023,21:11:28
Terrenos,,R$ 2.700.000,Morada da Colina,Uberlândia,MG,901m²,TIZZO IMÓVEIS,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-reserva-do-vale-lote-901m-proximo-a-portaria-1196931102,19/Jun/2023,21:11:28
Terrenos,,R$ 150.000,Aclimação,Uberlândia,MG,300m²,Gold Negócios Imobiliários,13/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-california-1197611073,19/Jun/2023,21:11:28
Terrenos,,R$ 185.000,Segismundo Pereira,Uberlândia,MG,300m²,Lenio Rodrigo Ribeiro,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-novo-mundo-1196876501,19/Jun/2023,21:11:28
