tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 595.000,Recanto dos Magnatas,Maringá,PR,597m²,thomeduardo,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-1205209798,17/Jul/2023,22:21:14
Terrenos,,R$ 850.000,Zona 05,Maringá,PR,640m²,Edenilson Corretor de Imóveis,11/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-zona-05-aceita-permuta-casa-geminada-50-1196789260,17/Jul/2023,22:21:32
Terrenos,,R$ 300.000,Jardim Verônica,Maringá,PR,360m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-veronica-1188776979,17/Jul/2023,22:21:32
Terrenos,,R$ 140.000,Jardim Olímpico,Maringá,PR,150m²,LÉLO IMOVEIS LTDA - EPP,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-jd-olimpico-1187653749,17/Jul/2023,22:21:32
Terrenos,,R$ 1.200.000,Gleba Patrimônio Maringá,Maringá,PR,3200m²,Maringá Apartamentos,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-200-00-m-1-dormitorio-s-gleba-patrimonio-maringa-maringa-1211396512,17/Jul/2023,22:21:14
Terrenos,,R$ 230.000,Zona 01,Maringá,PR,441m²,GUNIA,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1187586911,17/Jul/2023,22:21:32
Terrenos,,R$ 285.000,Jardim Monte Rei,Maringá,PR,300m²,Diego Molina,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-monte-rei-maringa-1211245671,17/Jul/2023,22:21:14
Terrenos,,R$ 45.000,Conjunto Habitacional Requião,Maringá,PR,350m²,Ney Luciano,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-salto-das-bananeiras-ivailandia-1211273396,17/Jul/2023,22:21:14
Terrenos,,R$ 250.000,Zona 03,Maringá,PR,360m²,Imobiliaria Daros,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-jardim-tupinamba-1211264537,17/Jul/2023,22:21:14
Terrenos,,R$ 3.014,Jardim Espanha,Maringá,PR,436m²,Luiz Mário,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jd-espanha-436-32-m2-so-3-014-00-mais-entrada-1186263215,17/Jul/2023,22:21:14
Terrenos,,R$ 57.500,Jardim Tabaete,Maringá,PR,255m²,Junior,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-jardim-bethania-iguaracu-1197427864,17/Jul/2023,22:21:14
Terrenos,,R$ 400.000,Jardim Oriental,Maringá,PR,475m²,Juarez Imóveis,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-esquina-para-venda-tem-475-metros-quadrados-em-jardim-oriental-ma-1210871919,17/Jul/2023,22:21:14
Terrenos,,R$ 650.000,Zona 01,Maringá,PR,668m²,Vitor Hugo Ferro,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-668-38-m-jardim-leblon-proximo-a-cesumar-1187544743,17/Jul/2023,22:21:32
Terrenos,,R$ 1,Gleba Patrimônio Maringá,Maringá,PR,14900m²,Bravo,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/14-900-m2-terreno-prox-av-19-dezembro-av-colombo-1187496675,17/Jul/2023,22:21:32
Terrenos,,R$ 3.000.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,12100m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-12100-m-por-r-3-000-000-00-gleba-patrimonio-maringa-maringa-pr-1187608952,17/Jul/2023,22:21:32
Terrenos,,R$ 2.300.000,Jardim Itaipu,Maringá,PR,3300m²,Marcio,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-3300-metros-umuarama-1210826589,17/Jul/2023,22:21:14
Terrenos,,R$ 360.000,Jardim Europa,Maringá,PR,,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-360-000-jardim-espanha-maringa-pr-1187356449,17/Jul/2023,22:21:32
Terrenos,,R$ 695.000,Zona 05,Maringá,PR,455m²,Luis,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-zona-05-455m-tranquilidade-e-seguranca-prox-calil-haddad-1209039478,17/Jul/2023,22:21:14
Terrenos,,R$ 36.000,Zona 03,Maringá,PR,420m²,Hugo,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-porto-sao-jose-pr-1211146135,17/Jul/2023,22:21:14
Terrenos,,R$ 2.850.000,Zona 02,Maringá,PR,1506m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-com-1-506-00m2-para-edificacao-e-incorporacao-maringa-zona-08-1211312631,17/Jul/2023,22:21:14
Terrenos,,R$ 98.000,Zona 08,Maringá,PR,300m²,jhonatan,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-excelente-terreno-em-mandaguacu-no-bairro-jardim-ana-ligia-1210915182,17/Jul/2023,22:21:15
Terrenos,,R$ 2.750.000,Zona 02,Maringá,PR,1406m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-para-incorporacao-e-edificacao-de-1-406-00m2-maringa-zona-08-1211306043,17/Jul/2023,22:21:15
Terrenos,,R$ 305.000,Zona 02,Maringá,PR,420m²,ricardo,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420mts-jd-olimpico-1146240373,17/Jul/2023,22:21:15
Terrenos,,R$ 525.000,Jardim Mandacaru,Maringá,PR,422m²,divonei714,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/troco-cial-422-mt-em-maringapr-por-geminada-1187442434,17/Jul/2023,22:21:33
Terrenos,,R$ 16.000.000,Zona 02,Maringá,PR,4060m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-e-permuta-area-de-4-060-00m2-para-incorporacao-e-edificacao-maringa-zona-03-1211277013,17/Jul/2023,22:21:15
Terrenos,,R$ 180.000,Jardim Diamante,Maringá,PR,130m²,Reginaldo Elias Dos Santos,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-para-investimento-1204309173,17/Jul/2023,22:21:15
Terrenos,,R$ 45.000,Zona 06,Maringá,PR,360m²,Alex,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-mandijuba-do-ivai-liberados-pra-construir-1203249944,17/Jul/2023,22:21:15
Terrenos,,R$ 119.000,Jardim Oriental,Maringá,PR,400m²,Rodrigo Carvalho da Silva,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-oriental-1167729544,17/Jul/2023,22:21:15
Terrenos,,R$ 900.000,Jardim Andrade,Maringá,PR,1145m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1145-m-por-r-900-000-jardim-andrade-sumare-maringa-pr-1206880350,17/Jul/2023,22:21:15
Terrenos,,R$ 60.000,Loteamento Batel,Maringá,PR,200m²,aecioaecioalvesdasilva,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-em-iguaracu-pr-1182310163,17/Jul/2023,22:21:15
Terrenos,,R$ 235.000,Jardim Paulista,Maringá,PR,,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-esquina-no-jd-paulista-1211362713,17/Jul/2023,22:21:15
Terrenos,,R$ 115.000,Jardim Oriental,Maringá,PR,400m²,Gislaine Rosa,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-400mts-jd-oriental-1189846759,17/Jul/2023,22:21:15
Terrenos,,R$ 225.000,Residencial Arezzo,Maringá,PR,499m²,William,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-499m2-proximo-coca-cola-1209263648,17/Jul/2023,22:21:15
