tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Centro,Londrina,PR,360m²,Willian Venâncio,02/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-jd-columbia-360-m2-1149952836,17/Jul/2023,23:19:49
Terrenos,,R$ 850.000,Esperança,Londrina,PR,1300m²,88 Imóveis,27/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1300-m-por-r-850-000-00-cambe-londrina-pr-1202987036,17/Jul/2023,23:20:05
Terrenos,,R$ 550.000,Califórnia,Londrina,PR,366m²,Ghome,30/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-366-m-por-r-550-000-00-california-londrina-pr-1204650656,17/Jul/2023,23:20:05
Terrenos,,R$ 4.550.000,Igapó,Londrina,PR,4873m²,CENTURY 21 CLASS IMÓVEIS,01/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-4-873-00-m-igapo-londrina-1204918692,17/Jul/2023,23:20:05
Terrenos,,R$ 315.000,Colúmbia,Londrina,PR,442m²,Imobiliária Casttelo,27/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-442-m-por-r-315-000-00-columbia-londrina-pr-1203057083,17/Jul/2023,23:20:05
Terrenos,,R$ 260.000,Vila Goes,Londrina,PR,574m²,Vivian,01/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-na-vila-casoni-1204849497,17/Jul/2023,23:20:05
Terrenos,,R$ 180.000,Colúmbia,Londrina,PR,,HARANO IMÓVEIS,30/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-columbia-1204379315,17/Jul/2023,23:20:05
Terrenos,,R$ 570.000,Residencial José Lázaro Gouvea,Londrina,PR,,HARANO IMÓVEIS,30/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-gleba-palhano-1204379324,17/Jul/2023,23:20:05
Terrenos,,R$ 870.000,Alto da Boa Vista,Londrina,PR,721m²,sergio,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-perto-do-bombeiro-da-saul-elkind-com-24-metros-de-frente-1201272182,17/Jul/2023,23:20:05
Outros,,R$ 160.000,Jardim Santa Cruz,Londrina,PR,280m²,angellvergilio130,03/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1205628454,17/Jul/2023,23:20:05
Terrenos,,R$ 1.150,Guanabara,Londrina,PR,150m²,Veneza Imóveis,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-por-r-1150-00-150-00-m2-guanabara-londrina-pr-1201776342,17/Jul/2023,23:20:05
Terrenos,,R$ 110.000,Jardim Colúmbia D,Londrina,PR,200m²,Imobiliária Casttelo,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-110-000-00-columbia-londrina-pr-1201774167,17/Jul/2023,23:20:06
Terrenos,,R$ 299.160,Jardim das Palmeiras,Londrina,PR,342m²,USUÁRIO NEWCORE,06/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-amelia-donega-spoladore-jardim-das-palmeiras-londrina-pr-1206903038,17/Jul/2023,23:20:06
Terrenos,,R$ 300.000,Parque Industrial Buena Vista,Londrina,PR,1264m²,ADAUTO,04/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-industrial-com-area-de-1264-83-m2-1206213336,17/Jul/2023,23:20:06
Terrenos,,R$ 250.000,Olímpico,Londrina,PR,200m²,contato,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200m-condominio-residencial-moradas-do-vale-londrina-pr-1147446975,17/Jul/2023,23:20:06
Terrenos,,R$ 140.000,Conjunto Santa Rita 7,Londrina,PR,390m²,rosangela_calixto,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-zona-sul-londrina-1201221997,17/Jul/2023,23:20:06
Terrenos,,R$ 100.000,Jardim Arapongas,Londrina,PR,200m²,DFC,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1201261436,17/Jul/2023,23:20:06
Terrenos,,R$ 1.850.000,Esperança,Londrina,PR,500m²,CATUAI IMOVEIS,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-royal-park-residence-resort-bairro-royal-park-residence-res-1178621085,17/Jul/2023,23:20:06
Terrenos,,R$ 2.000.000,Vivendas do Arvoredo,Londrina,PR,3130m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-recanto-do-salto-bairro-recanto-do-salto-em-londrina-1178599210,17/Jul/2023,23:20:06
Terrenos,,R$ 500.000,Operária,Londrina,PR,255m²,CENTURY 21 CLASS IMÓVEIS,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-255-00-m-operaria-londrina-1201348743,17/Jul/2023,23:20:06
Terrenos,,R$ 1.000.000,Bandeirantes,Londrina,PR,3000m²,IMOBILIARIA MONACO,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3000-m-por-r-1-000-000-00-bandeirantes-londrina-pr-1177994308,17/Jul/2023,23:20:06
Terrenos,,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,403m²,Imobiliária Inglaterra S/S LTDA-ME,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-403-m-por-r-1-500-000-00-alphaville-ii-londrina-pr-1177999723,17/Jul/2023,23:20:06
Terrenos,,R$ 320.000,Gleba Simon Frazer,Londrina,PR,257m²,IMOBILIARIA MONACO,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-por-r-320-000-00-parque-taua-arangua-londrina-pr-1177934525,17/Jul/2023,23:20:06
