tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Paiçandu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-paicandu-pr-1054802592,31/Jul/2023,22:10:51
Terrenos,,R$ 250.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-250-000-00-centro-paicandu-pr-1054799816,31/Jul/2023,22:10:51
Terrenos,,R$ 90.000,,Paiçandu,PR,239m²,Ediney,30/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-aceito-troca-por-carro-1174509182,31/Jul/2023,22:10:52
Terrenos,,R$ 900.000,,Paiçandu,PR,600m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1215209684,31/Jul/2023,22:10:52
Terrenos,,R$ 120.000,,Paiçandu,PR,172m²,44 Imóveis,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-jardim-das-nacoes--paicandu-1214551740,31/Jul/2023,22:10:52
Terrenos,,R$ 55.000,,Paiçandu,PR,145m²,Ligia,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1210309029,31/Jul/2023,22:10:52
Terrenos,,R$ 600.000,,Paiçandu,PR,1000m²,marcio,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-e-comercial-1216871570,31/Jul/2023,22:10:52
Terrenos,,R$ 25.000,,Paiçandu,PR,140m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-em-paicandu-1206527290,31/Jul/2023,22:10:52
Terrenos,,R$ 779.000,,Paiçandu,PR,1000m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-aceita-permuta-em-imoveis-parque-industrial-paicandu-pr-1212410682,31/Jul/2023,22:10:52
Terrenos,,R$ 80.000,,Paiçandu,PR,200m²,Ricardo Bersani Creci F12013,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-200-00-m2-1179196655,31/Jul/2023,22:10:52
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,31/Jul/2023,22:10:52
