tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Jardim das Torres,Sarandi,PR,3m²,Marcelo de Lima Chopch Serviços,28/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2-500m-por-r-600-000-jardim-das-torres-sarandi-pr-1178447250,10/Jul/2023,22:41:15
Terrenos,,R$ 97.000,Jardim Universal,Sarandi,PR,250m²,Winner Brokers,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-jardim-universal-em-sarandi-pr-1172421784,10/Jul/2023,22:41:20
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,10/Jul/2023,22:41:20
Terrenos,,R$ 950.000,Centro,Sarandi,PR,750m²,Opção Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-750-00-m-centro-sarandi-1162260494,10/Jul/2023,22:41:20
Terrenos,,R$ 127.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-308-m-por-r-127-000-00-jardim-ecovalley-sarandi-pr-1174594730,10/Jul/2023,22:41:15
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-nova-independencia-1178769104,10/Jul/2023,22:41:15
Terrenos,,R$ 240.000,Jardim Monterey,Sarandi,PR,312m²,JOÃO GRANADO IMOBILIÁRIA,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-240-000-00-jardim-aurora-iii-sarandi-pr-1177853296,10/Jul/2023,22:41:15
Terrenos,,R$ 2.100.000,Centro,Sarandi,PR,501m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-501-m-por-r-2-100-000-centro-sarandi-pr-954040901,10/Jul/2023,22:41:20
Terrenos,,R$ 125.000,Jardim Verão,Sarandi,PR,250m²,IMOBILIARIA PAIAGUAS,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-res-nova-alianca-995893593,10/Jul/2023,22:41:20
Terrenos,,R$ 165.000,Jardim Ouro Verde III,Sarandi,PR,253m²,Winner Brokers,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m--jardim-ouro-verde-iii-sarandi-pr-1171760052,10/Jul/2023,22:41:20
Terrenos,,R$ 68.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,INGAVILLE COMERCIO IMOBILIARIO LTDA - EPP,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-a-venda-200-m-por-r-68-000-parque-residencial-bom-pastor-sa-978288583,10/Jul/2023,22:41:20
Terrenos,,R$ 370.000,Jardim Verão,Sarandi,PR,424m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-excelente-localizacao-novo-centro-1171589368,10/Jul/2023,22:41:20
Terrenos,,R$ 125.000,Parque Alvamar,Sarandi,PR,331m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-alvamar-1177994282,10/Jul/2023,22:41:15
